3818,13,2169.00,1111.00,58.00,78.00,8.0529,-1,-1,-1
3818,9,1978.00,836.00,83.00,80.00,7.4791,-1,-1,-1
3819,13,2168.00,1113.00,60.00,79.00,8.0063,-1,-1,-1
3819,9,1976.00,838.00,84.00,81.00,7.4857,-1,-1,-1
3820,13,2164.00,1118.00,69.00,73.00,8.1056,-1,-1,-1
3820,9,1975.00,839.00,84.00,82.00,7.4751,-1,-1,-1
3821,13,2164.00,1126.00,69.00,72.00,8.1370,-1,-1,-1
3821,9,1973.00,840.00,85.00,84.00,7.4191,-1,-1,-1
3822,13,2164.00,1119.00,64.00,84.00,8.0168,-1,-1,-1
3822,9,1973.00,841.00,83.00,84.00,7.3257,-1,-1,-1
3823,13,2161.00,1131.00,72.00,75.00,8.0578,-1,-1,-1
3823,9,1970.00,844.00,88.00,86.00,7.2490,-1,-1,-1
3824,13,2163.00,1135.00,70.00,70.00,8.1029,-1,-1,-1
3824,9,1971.00,847.00,86.00,86.00,7.2367,-1,-1,-1
3825,13,2165.00,1129.00,63.00,78.00,8.0319,-1,-1,-1
3825,9,1971.00,849.00,86.00,86.00,7.2366,-1,-1,-1
3826,13,2162.00,1129.00,64.00,82.00,7.9772,-1,-1,-1
3826,9,1970.00,851.00,87.00,87.00,7.2615,-1,-1,-1
3827,13,2163.00,1132.00,64.00,83.00,7.9523,-1,-1,-1
3827,9,1970.00,854.00,90.00,86.00,7.2885,-1,-1,-1
3828,13,2161.00,1136.00,66.00,83.00,7.9440,-1,-1,-1
3828,9,1969.00,857.00,88.00,88.00,7.2944,-1,-1,-1
3829,13,2161.00,1137.00,66.00,87.00,7.9096,-1,-1,-1
3829,9,1966.00,860.00,88.00,90.00,7.2902,-1,-1,-1
3830,13,2158.00,1143.00,69.00,83.00,7.8583,-1,-1,-1
3830,9,1965.00,861.00,88.00,92.00,7.3559,-1,-1,-1
3831,13,2159.00,1144.00,66.00,84.00,7.7953,-1,-1,-1
3831,9,1964.00,864.00,89.00,88.00,7.4112,-1,-1,-1
3832,13,2158.00,1146.00,68.00,83.00,7.7682,-1,-1,-1
3832,9,1964.00,868.00,87.00,86.00,7.4522,-1,-1,-1
3833,13,2159.00,1150.00,66.00,81.00,7.7661,-1,-1,-1
3833,9,1962.00,873.00,91.00,84.00,7.4448,-1,-1,-1
3834,13,2159.00,1153.00,67.00,83.00,7.7757,-1,-1,-1
3834,9,1962.00,874.00,90.00,85.00,7.4269,-1,-1,-1
3835,13,2157.00,1157.00,69.00,82.00,7.7578,-1,-1,-1
3835,9,1961.00,877.00,92.00,83.00,7.3790,-1,-1,-1
3836,13,2157.00,1159.00,68.00,84.00,7.7409,-1,-1,-1
3836,9,1960.00,880.00,99.00,85.00,7.2881,-1,-1,-1
3837,13,2158.00,1164.00,68.00,81.00,7.7092,-1,-1,-1
3837,9,1960.00,883.00,92.00,82.00,7.1762,-1,-1,-1
3838,13,2158.00,1165.00,65.00,82.00,7.6993,-1,-1,-1
3838,9,1960.00,883.00,91.00,87.00,7.1367,-1,-1,-1
3839,13,2158.00,1167.00,64.00,82.00,7.6932,-1,-1,-1
3839,9,1961.00,886.00,91.00,87.00,7.2016,-1,-1,-1
3840,13,2159.00,1169.00,62.00,82.00,7.7124,-1,-1,-1
3840,9,1960.00,889.00,92.00,88.00,7.2911,-1,-1,-1
3841,13,2158.00,1171.00,64.00,82.00,7.7276,-1,-1,-1
3841,9,1959.00,891.00,88.00,84.00,7.3565,-1,-1,-1
3842,13,2159.00,1173.00,63.00,80.00,7.7348,-1,-1,-1
3842,9,1957.00,894.00,92.00,84.00,7.3889,-1,-1,-1
3843,13,2158.00,1175.00,64.00,78.00,7.7534,-1,-1,-1
3843,9,1957.00,895.00,93.00,85.00,7.4046,-1,-1,-1
3844,13,2158.00,1178.00,65.00,78.00,7.7734,-1,-1,-1
3844,9,1955.00,898.00,93.00,83.00,7.3871,-1,-1,-1
3845,13,2157.00,1180.00,65.00,79.00,7.7664,-1,-1,-1
3845,9,1955.00,900.00,92.00,80.00,7.3419,-1,-1,-1
3846,13,2157.00,1180.00,64.00,81.00,7.7333,-1,-1,-1
3846,9,1952.00,901.00,99.00,82.00,7.2633,-1,-1,-1
3847,13,2158.00,1183.00,62.00,79.00,7.6662,-1,-1,-1
3847,9,1951.00,903.00,92.00,80.00,7.2972,-1,-1,-1
3848,13,2156.00,1183.00,63.00,79.00,7.5884,-1,-1,-1
3848,9,1951.00,905.00,91.00,80.00,7.3069,-1,-1,-1
3849,13,2157.00,1184.00,61.00,77.00,7.5017,-1,-1,-1
3849,9,1949.00,906.00,92.00,77.00,7.3171,-1,-1,-1
3850,13,2156.00,1184.00,62.00,78.00,7.4161,-1,-1,-1
3850,9,1947.00,907.00,95.00,76.00,7.3305,-1,-1,-1
3851,9,1947.00,907.00,93.00,77.00,7.3592,-1,-1,-1
3851,13,2155.00,1184.00,62.00,78.00,7.3180,-1,-1,-1
3852,9,1944.00,906.00,95.00,78.00,7.3779,-1,-1,-1
3852,13,2152.00,1185.00,66.00,80.00,7.1866,-1,-1,-1
3853,9,1944.00,906.00,95.00,79.00,7.3936,-1,-1,-1
3853,13,2150.00,1185.00,68.00,82.00,7.0898,-1,-1,-1
3854,9,1943.00,905.00,94.00,82.00,7.3979,-1,-1,-1
3854,13,2149.00,1184.00,69.00,82.00,7.0216,-1,-1,-1
3855,9,1943.00,906.00,93.00,82.00,7.4003,-1,-1,-1
3855,13,2149.00,1185.00,68.00,81.00,7.0137,-1,-1,-1
3856,9,1942.00,905.00,96.00,84.00,7.4006,-1,-1,-1
3856,13,2149.00,1185.00,66.00,80.00,7.0101,-1,-1,-1
3857,9,1944.00,906.00,88.00,81.00,7.3351,-1,-1,-1
3857,13,2149.00,1185.00,65.00,80.00,7.0340,-1,-1,-1
3858,9,1941.00,904.00,85.00,82.00,7.2349,-1,-1,-1
3858,13,2147.00,1184.00,67.00,83.00,7.0903,-1,-1,-1
3859,9,1940.00,903.00,87.00,83.00,7.1460,-1,-1,-1
3859,13,2145.00,1183.00,69.00,84.00,7.1446,-1,-1,-1
3860,13,2146.00,1182.00,68.00,85.00,7.1741,-1,-1,-1
3860,9,1939.00,904.00,89.00,82.00,7.0812,-1,-1,-1
3861,13,2147.00,1184.00,66.00,82.00,7.1928,-1,-1,-1
3861,9,1940.00,903.00,87.00,84.00,7.0321,-1,-1,-1
3862,13,2146.00,1183.00,64.00,83.00,7.2212,-1,-1,-1
3862,9,1940.00,902.00,86.00,86.00,7.0044,-1,-1,-1
3863,13,2146.00,1183.00,64.00,82.00,7.2563,-1,-1,-1
3863,9,1940.00,903.00,84.00,85.00,6.9892,-1,-1,-1
3864,13,2146.00,1184.00,65.00,81.00,7.2901,-1,-1,-1
3864,9,1939.00,903.00,86.00,84.00,6.9645,-1,-1,-1
3865,13,2146.00,1182.00,63.00,81.00,7.3182,-1,-1,-1
3865,9,1937.00,903.00,88.00,83.00,6.9351,-1,-1,-1
3866,13,2146.00,1182.00,62.00,81.00,7.3559,-1,-1,-1
3866,9,1936.00,904.00,88.00,80.00,6.8802,-1,-1,-1
3867,13,2146.00,1182.00,62.00,81.00,7.3846,-1,-1,-1
3867,9,1935.00,904.00,89.00,80.00,6.8292,-1,-1,-1
3868,13,2146.00,1182.00,61.00,80.00,7.4102,-1,-1,-1
3868,9,1934.00,904.00,92.00,81.00,6.7834,-1,-1,-1
3869,13,2145.00,1181.00,63.00,81.00,7.4418,-1,-1,-1
3869,9,1933.00,903.00,93.00,82.00,6.7449,-1,-1,-1
3870,13,2144.00,1181.00,63.00,82.00,7.4817,-1,-1,-1
3870,9,1932.00,903.00,94.00,83.00,6.7064,-1,-1,-1
3871,13,2143.00,1180.00,63.00,82.00,7.5084,-1,-1,-1
3871,9,1930.00,903.00,94.00,82.00,6.6466,-1,-1,-1
3872,13,2143.00,1179.00,63.00,83.00,7.5343,-1,-1,-1
3872,9,1929.00,902.00,96.00,83.00,6.6127,-1,-1,-1
3873,13,2141.00,1177.00,64.00,84.00,7.5526,-1,-1,-1
3873,9,1928.00,902.00,97.00,82.00,6.6051,-1,-1,-1
3874,13,2141.00,1176.00,64.00,84.00,7.5495,-1,-1,-1
3874,9,1930.00,902.00,93.00,81.00,6.6149,-1,-1,-1
3875,13,2141.00,1176.00,63.00,82.00,7.5195,-1,-1,-1
3875,9,1929.00,901.00,94.00,82.00,6.6363,-1,-1,-1
3876,13,2140.00,1175.00,64.00,82.00,7.4898,-1,-1,-1
3876,9,1928.00,900.00,94.00,83.00,6.6887,-1,-1,-1
3877,13,2139.00,1174.00,64.00,81.00,7.4669,-1,-1,-1
3877,9,1927.00,899.00,96.00,83.00,6.7438,-1,-1,-1
3878,13,2139.00,1173.00,64.00,81.00,7.4487,-1,-1,-1
3878,9,1925.00,899.00,98.00,83.00,6.7911,-1,-1,-1
3879,13,2139.00,1173.00,63.00,81.00,7.4347,-1,-1,-1
3879,9,1925.00,899.00,97.00,83.00,6.8420,-1,-1,-1
3880,13,2138.00,1173.00,63.00,79.00,7.4213,-1,-1,-1
3880,9,1923.00,899.00,98.00,82.00,6.8631,-1,-1,-1
3881,13,2138.00,1172.00,63.00,78.00,7.4137,-1,-1,-1
3881,9,1922.00,899.00,100.00,82.00,6.8873,-1,-1,-1
3882,13,2137.00,1170.00,63.00,80.00,7.3896,-1,-1,-1
3882,9,1921.00,900.00,102.00,81.00,6.9227,-1,-1,-1
3883,13,2137.00,1170.00,62.00,80.00,7.3751,-1,-1,-1
3883,9,1920.00,900.00,104.00,80.00,6.9449,-1,-1,-1
3884,13,2137.00,1170.00,62.00,81.00,7.3796,-1,-1,-1
3884,9,1920.00,901.00,103.00,79.00,6.9560,-1,-1,-1
3885,13,2136.00,1168.00,63.00,84.00,7.3890,-1,-1,-1
3885,9,1920.00,901.00,103.00,78.00,6.9266,-1,-1,-1
3886,13,2135.00,1168.00,64.00,83.00,7.4230,-1,-1,-1
3886,9,1918.00,900.00,108.00,80.00,6.8869,-1,-1,-1
3887,13,2134.00,1169.00,64.00,80.00,7.4414,-1,-1,-1
3887,9,1916.00,901.00,111.00,80.00,6.8383,-1,-1,-1
3888,13,2132.00,1170.00,66.00,80.00,7.4741,-1,-1,-1
3888,9,1913.00,901.00,109.00,78.00,6.7431,-1,-1,-1
3889,13,2130.00,1169.00,69.00,81.00,7.5144,-1,-1,-1
3889,9,1913.00,902.00,105.00,76.00,6.6528,-1,-1,-1
3890,13,2130.00,1169.00,68.00,80.00,7.5474,-1,-1,-1
3890,9,1912.00,902.00,99.00,76.00,6.5847,-1,-1,-1
3891,13,2129.00,1169.00,68.00,79.00,7.5660,-1,-1,-1
3891,9,1909.00,901.00,102.00,78.00,6.5476,-1,-1,-1
3892,13,2130.00,1169.00,66.00,80.00,7.5765,-1,-1,-1
3892,9,1908.00,901.00,98.00,78.00,6.5816,-1,-1,-1
3893,13,2130.00,1169.00,66.00,80.00,7.5945,-1,-1,-1
3893,9,1908.00,901.00,97.00,80.00,6.6196,-1,-1,-1
3894,13,2129.00,1169.00,66.00,80.00,7.6113,-1,-1,-1
3894,9,1908.00,901.00,98.00,82.00,6.6173,-1,-1,-1
3895,13,2128.00,1169.00,67.00,80.00,7.6198,-1,-1,-1
3895,9,1907.00,902.00,100.00,83.00,6.5660,-1,-1,-1
3896,13,2127.00,1169.00,68.00,80.00,7.6192,-1,-1,-1
3896,9,1906.00,902.00,104.00,83.00,6.5130,-1,-1,-1
3897,13,2126.00,1169.00,70.00,79.00,7.6125,-1,-1,-1
3897,9,1905.00,903.00,100.00,82.00,6.4604,-1,-1,-1
3898,13,2126.00,1169.00,70.00,78.00,7.5964,-1,-1,-1
3898,9,1904.00,903.00,103.00,80.00,6.4042,-1,-1,-1
3899,13,2126.00,1169.00,69.00,79.00,7.5730,-1,-1,-1
3899,9,1903.00,903.00,106.00,81.00,6.3293,-1,-1,-1
3900,13,2125.00,1168.00,70.00,80.00,7.5484,-1,-1,-1
3900,9,1902.00,905.00,110.00,80.00,6.2584,-1,-1,-1
3901,13,2124.00,1168.00,69.00,80.00,7.5052,-1,-1,-1
3901,9,1901.00,905.00,110.00,81.00,6.1925,-1,-1,-1
3902,13,2124.00,1168.00,69.00,80.00,7.4664,-1,-1,-1
3902,9,1900.00,905.00,108.00,81.00,6.1443,-1,-1,-1
3903,13,2124.00,1168.00,69.00,80.00,7.4463,-1,-1,-1
3903,9,1899.00,905.00,108.00,81.00,6.0519,-1,-1,-1
3904,13,2124.00,1168.00,69.00,80.00,7.4339,-1,-1,-1
3904,9,1898.00,905.00,111.00,81.00,5.9742,-1,-1,-1
3905,13,2123.00,1168.00,70.00,82.00,7.4260,-1,-1,-1
3905,9,1896.00,906.00,111.00,79.00,5.9459,-1,-1,-1
3906,13,2123.00,1168.00,69.00,81.00,7.4081,-1,-1,-1
3906,9,1895.00,906.00,108.00,79.00,5.9832,-1,-1,-1
3907,13,2123.00,1168.00,68.00,81.00,7.3865,-1,-1,-1
3907,9,1896.00,906.00,112.00,79.00,5.9043,-1,-1,-1
3908,13,2123.00,1168.00,66.00,80.00,7.3650,-1,-1,-1
3908,9,1894.00,905.00,111.00,82.00,5.8888,-1,-1,-1
3909,13,2122.00,1168.00,67.00,81.00,7.3457,-1,-1,-1
3909,9,1893.00,906.00,111.00,81.00,5.9245,-1,-1,-1
3910,13,2122.00,1168.00,67.00,81.00,7.3156,-1,-1,-1
3910,9,1892.00,906.00,113.00,80.00,5.9405,-1,-1,-1
3911,13,2122.00,1167.00,66.00,82.00,7.3028,-1,-1,-1
3911,9,1890.00,907.00,123.00,80.00,5.8988,-1,-1,-1
3912,13,2120.00,1168.00,68.00,80.00,7.2903,-1,-1,-1
3912,9,1889.00,907.00,126.00,82.00,5.8649,-1,-1,-1
3913,13,2120.00,1167.00,67.00,79.00,7.2784,-1,-1,-1
3913,9,1888.00,908.00,131.00,80.00,5.8551,-1,-1,-1
3914,13,2120.00,1166.00,64.00,78.00,7.2806,-1,-1,-1
3914,9,1887.00,909.00,132.00,80.00,5.8755,-1,-1,-1
3915,13,2119.00,1167.00,66.00,81.00,7.2689,-1,-1,-1
3915,9,1886.00,909.00,127.00,79.00,5.9141,-1,-1,-1
3916,13,2118.00,1168.00,67.00,80.00,7.2936,-1,-1,-1
3916,9,1886.00,910.00,112.00,76.00,5.9277,-1,-1,-1
3917,13,2117.00,1167.00,69.00,81.00,7.3205,-1,-1,-1
3917,9,1884.00,909.00,114.00,77.00,5.9609,-1,-1,-1
3918,13,2117.00,1166.00,66.00,81.00,7.3504,-1,-1,-1
3918,9,1883.00,909.00,118.00,78.00,5.9551,-1,-1,-1
3919,13,2117.00,1166.00,65.00,82.00,7.3670,-1,-1,-1
3919,9,1882.00,909.00,113.00,78.00,5.9175,-1,-1,-1
3920,13,2117.00,1166.00,65.00,82.00,7.3979,-1,-1,-1
3920,9,1880.00,909.00,109.00,78.00,5.9102,-1,-1,-1
3921,13,2115.00,1167.00,66.00,82.00,7.4179,-1,-1,-1
3921,9,1879.00,911.00,109.00,75.00,5.8700,-1,-1,-1
3922,13,2114.00,1169.00,67.00,81.00,7.4266,-1,-1,-1
3922,9,1878.00,912.00,110.00,77.00,5.8270,-1,-1,-1
3923,13,2113.00,1170.00,69.00,82.00,7.4368,-1,-1,-1
3923,9,1877.00,914.00,112.00,75.00,5.8664,-1,-1,-1
3924,13,2112.00,1171.00,70.00,82.00,7.4503,-1,-1,-1
3924,9,1875.00,916.00,115.00,73.00,5.9622,-1,-1,-1
3925,13,2112.00,1172.00,70.00,81.00,7.4646,-1,-1,-1
3925,9,1874.00,917.00,110.00,74.00,6.1046,-1,-1,-1
3926,13,2113.00,1175.00,68.00,80.00,7.4855,-1,-1,-1
3926,9,1872.00,918.00,110.00,74.00,6.0621,-1,-1,-1
3927,13,2114.00,1175.00,67.00,80.00,7.4952,-1,-1,-1
3927,9,1870.00,919.00,109.00,73.00,6.0008,-1,-1,-1
3928,13,2114.00,1176.00,66.00,79.00,7.4930,-1,-1,-1
3928,9,1868.00,920.00,105.00,71.00,5.9365,-1,-1,-1
3929,13,2115.00,1179.00,65.00,77.00,7.4896,-1,-1,-1
3929,9,1867.00,921.00,108.00,71.00,5.9391,-1,-1,-1
3930,13,2114.00,1179.00,66.00,78.00,7.5129,-1,-1,-1
3930,9,1867.00,922.00,107.00,73.00,5.9861,-1,-1,-1
3931,13,2115.00,1180.00,65.00,78.00,7.5605,-1,-1,-1
3931,9,1867.00,925.00,104.00,73.00,6.0964,-1,-1,-1
3932,13,2115.00,1183.00,67.00,79.00,7.6159,-1,-1,-1
3932,9,1868.00,925.00,109.00,73.00,6.1546,-1,-1,-1
3933,13,2115.00,1185.00,68.00,80.00,7.6480,-1,-1,-1
3933,9,1869.00,928.00,103.00,71.00,6.1975,-1,-1,-1
3934,13,2115.00,1187.00,69.00,82.00,7.6702,-1,-1,-1
3934,9,1868.00,931.00,100.00,69.00,6.2929,-1,-1,-1
3935,13,2114.00,1188.00,70.00,82.00,7.6732,-1,-1,-1
3935,9,1867.00,933.00,99.00,69.00,6.4578,-1,-1,-1
3936,13,2114.00,1189.00,69.00,81.00,7.6796,-1,-1,-1
3936,9,1867.00,934.00,97.00,68.00,6.6097,-1,-1,-1
3937,13,2113.00,1190.00,66.00,79.00,7.6751,-1,-1,-1
3937,9,1866.00,936.00,98.00,67.00,6.6963,-1,-1,-1
3938,13,2108.00,1193.00,74.00,72.00,7.8024,-1,-1,-1
3938,9,1864.00,938.00,94.00,66.00,6.7459,-1,-1,-1
3939,13,2108.00,1196.00,74.00,70.00,7.8899,-1,-1,-1
3939,9,1863.00,939.00,94.00,66.00,6.7723,-1,-1,-1
3940,13,2108.00,1198.00,73.00,69.00,7.9614,-1,-1,-1
3940,9,1862.00,940.00,95.00,66.00,6.7811,-1,-1,-1
3941,13,2107.00,1199.00,74.00,70.00,8.0178,-1,-1,-1
3941,9,1859.00,940.00,108.00,71.00,6.8586,-1,-1,-1
3942,13,2106.00,1199.00,75.00,70.00,8.0703,-1,-1,-1
3942,9,1859.00,942.00,98.00,70.00,6.9221,-1,-1,-1
3943,13,2106.00,1199.00,74.00,70.00,8.1207,-1,-1,-1
3943,9,1857.00,942.00,99.00,68.00,6.9673,-1,-1,-1
3944,13,2106.00,1200.00,75.00,71.00,8.1916,-1,-1,-1
3944,9,1855.00,942.00,103.00,70.00,7.0275,-1,-1,-1
3945,13,2105.00,1200.00,76.00,70.00,8.2359,-1,-1,-1
3945,9,1855.00,944.00,106.00,66.00,7.0589,-1,-1,-1
3946,13,2103.00,1199.00,77.00,73.00,8.2767,-1,-1,-1
3946,9,1853.00,944.00,103.00,68.00,7.0839,-1,-1,-1
3947,13,2103.00,1200.00,76.00,71.00,8.3016,-1,-1,-1
3947,9,1850.00,944.00,106.00,68.00,7.0840,-1,-1,-1
3948,13,2105.00,1195.00,68.00,79.00,8.1782,-1,-1,-1
3948,9,1849.00,944.00,106.00,68.00,7.0827,-1,-1,-1
3949,13,2105.00,1195.00,69.00,80.00,8.0839,-1,-1,-1
3949,9,1849.00,945.00,109.00,68.00,7.0583,-1,-1,-1
3950,13,2104.00,1194.00,69.00,83.00,7.9968,-1,-1,-1
3950,9,1848.00,945.00,110.00,69.00,7.0304,-1,-1,-1
3951,13,2102.00,1194.00,73.00,84.00,7.9376,-1,-1,-1
3951,9,1843.00,944.00,113.00,70.00,7.0220,-1,-1,-1
3952,13,2101.00,1194.00,75.00,85.00,7.8923,-1,-1,-1
3952,9,1841.00,943.00,114.00,71.00,7.0187,-1,-1,-1
3953,13,2101.00,1194.00,74.00,85.00,7.8547,-1,-1,-1
3953,9,1844.00,944.00,109.00,69.00,6.9953,-1,-1,-1
3954,13,2101.00,1195.00,73.00,83.00,7.8169,-1,-1,-1
3954,9,1843.00,943.00,109.00,69.00,7.0058,-1,-1,-1
3955,13,2101.00,1194.00,73.00,84.00,7.7778,-1,-1,-1
3955,9,1843.00,943.00,107.00,69.00,7.0168,-1,-1,-1
3956,13,2100.00,1194.00,73.00,83.00,7.7518,-1,-1,-1
3956,9,1842.00,943.00,104.00,68.00,7.0123,-1,-1,-1
3957,13,2100.00,1193.00,72.00,83.00,7.7259,-1,-1,-1
3957,9,1841.00,943.00,104.00,67.00,6.9917,-1,-1,-1
3958,13,2099.00,1192.00,73.00,84.00,7.7027,-1,-1,-1
3958,9,1839.00,942.00,104.00,66.00,6.9574,-1,-1,-1
3959,13,2099.00,1191.00,72.00,85.00,7.6776,-1,-1,-1
3959,9,1838.00,941.00,106.00,69.00,6.9295,-1,-1,-1
3960,13,2098.00,1191.00,72.00,84.00,7.6379,-1,-1,-1
3960,9,1838.00,942.00,98.00,65.00,6.8490,-1,-1,-1
3961,13,2097.00,1191.00,72.00,84.00,7.6129,-1,-1,-1
3961,9,1836.00,942.00,96.00,64.00,6.7965,-1,-1,-1
3962,13,2097.00,1191.00,72.00,84.00,7.5935,-1,-1,-1
3962,9,1835.00,941.00,98.00,66.00,6.7642,-1,-1,-1
3963,13,2096.00,1190.00,74.00,86.00,7.5752,-1,-1,-1
3963,9,1833.00,940.00,103.00,68.00,6.7235,-1,-1,-1
3964,13,2097.00,1191.00,72.00,83.00,7.5643,-1,-1,-1
3964,9,1832.00,940.00,106.00,68.00,6.6877,-1,-1,-1
3965,13,2097.00,1192.00,71.00,83.00,7.5606,-1,-1,-1
3965,9,1832.00,941.00,103.00,68.00,6.6584,-1,-1,-1
3966,13,2097.00,1192.00,69.00,82.00,7.5366,-1,-1,-1
3966,9,1831.00,942.00,103.00,66.00,6.6149,-1,-1,-1
3967,13,2096.00,1193.00,70.00,81.00,7.5251,-1,-1,-1
3967,9,1831.00,942.00,101.00,66.00,6.5893,-1,-1,-1
3968,13,2097.00,1194.00,68.00,79.00,7.5191,-1,-1,-1
3968,9,1828.00,941.00,103.00,67.00,6.5652,-1,-1,-1
3969,13,2096.00,1194.00,68.00,79.00,7.5154,-1,-1,-1
3969,9,1828.00,942.00,96.00,65.00,6.6148,-1,-1,-1
3970,13,2096.00,1193.00,68.00,80.00,7.5202,-1,-1,-1
3970,9,1827.00,942.00,96.00,66.00,6.6973,-1,-1,-1
3971,13,2096.00,1194.00,68.00,79.00,7.5147,-1,-1,-1
3971,9,1826.00,942.00,98.00,66.00,6.7836,-1,-1,-1
3972,13,2096.00,1194.00,69.00,79.00,7.5141,-1,-1,-1
3972,9,1825.00,941.00,98.00,67.00,6.8617,-1,-1,-1
3973,13,2097.00,1194.00,70.00,80.00,7.5266,-1,-1,-1
3973,9,1824.00,941.00,97.00,67.00,6.9199,-1,-1,-1
3974,13,2098.00,1195.00,70.00,79.00,7.5408,-1,-1,-1
3974,9,1823.00,941.00,99.00,67.00,6.9632,-1,-1,-1
3975,13,2099.00,1195.00,70.00,79.00,7.5686,-1,-1,-1
3975,9,1823.00,941.00,99.00,68.00,7.0140,-1,-1,-1
3976,13,2099.00,1196.00,71.00,80.00,7.5963,-1,-1,-1
3976,9,1823.00,941.00,99.00,69.00,7.0605,-1,-1,-1
3977,13,2101.00,1197.00,71.00,79.00,7.6206,-1,-1,-1
3977,9,1824.00,942.00,99.00,69.00,7.0867,-1,-1,-1
3978,13,2100.00,1198.00,73.00,78.00,7.6475,-1,-1,-1
3978,9,1822.00,941.00,102.00,72.00,7.1111,-1,-1,-1
3979,13,2100.00,1197.00,73.00,80.00,7.6711,-1,-1,-1
3979,9,1822.00,941.00,103.00,73.00,7.1244,-1,-1,-1
3980,13,2101.00,1198.00,71.00,78.00,7.6865,-1,-1,-1
3980,9,1822.00,942.00,103.00,71.00,7.1503,-1,-1,-1
3981,13,2102.00,1199.00,70.00,78.00,7.6945,-1,-1,-1
3981,9,1823.00,943.00,100.00,71.00,7.1310,-1,-1,-1
3982,13,2101.00,1199.00,73.00,79.00,7.7017,-1,-1,-1
3982,9,1823.00,944.00,100.00,72.00,7.1296,-1,-1,-1
3983,13,2101.00,1198.00,73.00,81.00,7.7042,-1,-1,-1
3983,9,1821.00,944.00,104.00,73.00,7.1065,-1,-1,-1
3984,13,2101.00,1199.00,74.00,81.00,7.7056,-1,-1,-1
3984,9,1820.00,945.00,105.00,72.00,7.0700,-1,-1,-1
3985,13,2100.00,1200.00,75.00,82.00,7.7043,-1,-1,-1
3985,9,1821.00,948.00,103.00,70.00,6.9599,-1,-1,-1
3986,13,2100.00,1200.00,75.00,82.00,7.6877,-1,-1,-1
3986,9,1819.00,949.00,106.00,73.00,6.9607,-1,-1,-1
3987,13,2098.00,1200.00,78.00,84.00,7.6748,-1,-1,-1
3987,9,1819.00,950.00,105.00,73.00,6.9935,-1,-1,-1
3988,13,2098.00,1202.00,76.00,82.00,7.6201,-1,-1,-1
3988,9,1818.00,952.00,106.00,74.00,7.0493,-1,-1,-1
3989,13,2096.00,1203.00,77.00,83.00,7.5774,-1,-1,-1
3989,9,1817.00,953.00,108.00,75.00,7.0987,-1,-1,-1
3990,13,2095.00,1203.00,79.00,84.00,7.5660,-1,-1,-1
3990,9,1816.00,955.00,107.00,75.00,7.1317,-1,-1,-1
3991,13,2094.00,1205.00,78.00,84.00,7.5393,-1,-1,-1
3991,9,1812.00,956.00,113.00,75.00,7.1763,-1,-1,-1
3992,13,2092.00,1206.00,81.00,84.00,7.5470,-1,-1,-1
3992,9,1811.00,958.00,112.00,76.00,7.2283,-1,-1,-1
3993,13,2091.00,1208.00,79.00,84.00,7.5740,-1,-1,-1
3993,9,1809.00,961.00,113.00,72.00,7.3078,-1,-1,-1
3994,13,2093.00,1210.00,77.00,83.00,7.5943,-1,-1,-1
3994,9,1808.00,964.00,112.00,72.00,7.3943,-1,-1,-1
3995,13,2092.00,1212.00,79.00,87.00,7.6010,-1,-1,-1
3995,9,1807.00,965.00,114.00,73.00,7.4681,-1,-1,-1
3996,13,2091.00,1214.00,75.00,84.00,7.5583,-1,-1,-1
3996,9,1805.00,967.00,114.00,73.00,7.4951,-1,-1,-1
3997,13,2089.00,1215.00,77.00,86.00,7.5433,-1,-1,-1
3997,9,1806.00,971.00,107.00,70.00,7.4716,-1,-1,-1
3998,13,2087.00,1217.00,80.00,88.00,7.5424,-1,-1,-1
3998,9,1804.00,974.00,108.00,70.00,7.4511,-1,-1,-1
3999,13,2085.00,1220.00,82.00,88.00,7.5726,-1,-1,-1
3999,9,1804.00,977.00,110.00,69.00,7.4554,-1,-1,-1
4000,13,2084.00,1222.00,82.00,87.00,7.6285,-1,-1,-1
4000,9,1803.00,980.00,111.00,70.00,7.4447,-1,-1,-1
4001,13,2083.00,1223.00,84.00,88.00,7.6912,-1,-1,-1
4001,9,1801.00,980.00,118.00,74.00,7.3915,-1,-1,-1
4002,13,2081.00,1228.00,85.00,86.00,7.7313,-1,-1,-1
4002,9,1799.00,982.00,120.00,79.00,7.3695,-1,-1,-1
4003,13,2081.00,1233.00,84.00,84.00,7.7631,-1,-1,-1
4003,9,1797.00,986.00,115.00,72.00,7.3936,-1,-1,-1
4004,13,2083.00,1235.00,78.00,85.00,7.7457,-1,-1,-1
4004,9,1796.00,989.00,111.00,71.00,7.4273,-1,-1,-1
4005,13,2082.00,1237.00,80.00,85.00,7.7002,-1,-1,-1
4005,9,1793.00,991.00,116.00,74.00,7.4296,-1,-1,-1
4006,13,2081.00,1241.00,81.00,84.00,7.6658,-1,-1,-1
4006,9,1793.00,997.00,113.00,69.00,7.2975,-1,-1,-1
4007,13,2081.00,1245.00,79.00,82.00,7.6282,-1,-1,-1
4007,9,1793.00,1001.00,110.00,68.00,7.2377,-1,-1,-1
4008,13,2081.00,1250.00,81.00,81.00,7.6378,-1,-1,-1
4008,9,1791.00,1002.00,115.00,70.00,7.2799,-1,-1,-1
4009,13,2081.00,1254.00,82.00,80.00,7.6698,-1,-1,-1
