9685,60,1937.00,463.00,34.00,24.00,7.3290,-1,-1,-1
9686,1,1462.00,1649.00,167.00,100.00,8.0269,-1,-1,-1
9686,35,2231.00,652.00,67.00,50.00,7.9285,-1,-1,-1
9686,60,1937.00,454.00,37.00,24.00,7.2985,-1,-1,-1
9687,1,1464.00,1639.00,165.00,102.00,8.0142,-1,-1,-1
9687,35,2233.00,646.00,66.00,47.00,7.9578,-1,-1,-1
9687,60,1936.00,446.00,37.00,26.00,7.2338,-1,-1,-1
9688,1,1464.00,1632.00,165.00,101.00,8.0324,-1,-1,-1
9688,35,2232.00,637.00,71.00,49.00,7.9190,-1,-1,-1
9688,60,1938.00,438.00,32.00,23.00,7.3211,-1,-1,-1
9689,1,1464.00,1626.00,166.00,98.00,8.0166,-1,-1,-1
9689,35,2232.00,628.00,67.00,49.00,7.9380,-1,-1,-1
9689,60,1938.00,431.00,34.00,22.00,7.3344,-1,-1,-1
9690,1,1466.00,1614.00,166.00,103.00,7.9927,-1,-1,-1
9690,35,2234.00,623.00,68.00,47.00,7.9427,-1,-1,-1
9690,60,1936.00,422.00,37.00,26.00,7.2580,-1,-1,-1
9691,1,1467.00,1609.00,163.00,100.00,8.0207,-1,-1,-1
9691,35,2235.00,614.00,68.00,50.00,7.9089,-1,-1,-1
9691,60,1937.00,415.00,34.00,24.00,7.3165,-1,-1,-1
9692,1,1468.00,1604.00,164.00,98.00,8.0375,-1,-1,-1
9692,35,2235.00,610.00,67.00,46.00,7.8870,-1,-1,-1
9692,60,1937.00,409.00,33.00,24.00,7.2890,-1,-1,-1
9693,1,1467.00,1599.00,168.00,98.00,8.0122,-1,-1,-1
9693,35,2234.00,603.00,67.00,47.00,7.9227,-1,-1,-1
9693,60,1938.00,403.00,32.00,23.00,7.2744,-1,-1,-1
9694,1,1468.00,1587.00,165.00,106.00,7.9947,-1,-1,-1
9694,35,2235.00,600.00,67.00,44.00,7.9330,-1,-1,-1
9694,60,1937.00,398.00,36.00,25.00,7.1642,-1,-1,-1
9695,1,1469.00,1584.00,163.00,104.00,8.0039,-1,-1,-1
9695,35,2233.00,592.00,69.00,48.00,7.9082,-1,-1,-1
9695,60,1939.00,394.00,32.00,22.00,7.1288,-1,-1,-1
9696,1,1467.00,1580.00,165.00,104.00,8.0124,-1,-1,-1
9696,35,2234.00,591.00,69.00,45.00,7.8682,-1,-1,-1
9696,60,1938.00,389.00,34.00,24.00,7.1545,-1,-1,-1
9697,1,1469.00,1577.00,163.00,104.00,8.0216,-1,-1,-1
9697,35,2236.00,589.00,68.00,44.00,7.8506,-1,-1,-1
9697,60,1937.00,386.00,36.00,26.00,7.1318,-1,-1,-1
9698,1,1470.00,1573.00,161.00,105.00,8.0331,-1,-1,-1
9698,35,2234.00,583.00,70.00,48.00,7.8636,-1,-1,-1
9698,60,1936.00,383.00,36.00,25.00,7.0981,-1,-1,-1
9699,1,1469.00,1576.00,167.00,100.00,8.0429,-1,-1,-1
9699,35,2235.00,578.00,70.00,51.00,7.8869,-1,-1,-1
9699,60,1938.00,381.00,34.00,24.00,7.1246,-1,-1,-1
9700,1,1472.00,1572.00,165.00,102.00,8.0160,-1,-1,-1
9700,35,2238.00,577.00,68.00,50.00,7.8897,-1,-1,-1
9700,60,1937.00,378.00,35.00,25.00,7.1779,-1,-1,-1
9701,1,1472.00,1571.00,161.00,100.00,7.9696,-1,-1,-1
9701,35,2236.00,576.00,69.00,50.00,7.9129,-1,-1,-1
9701,60,1937.00,377.00,35.00,25.00,7.1968,-1,-1,-1
9702,1,1475.00,1568.00,162.00,101.00,7.9426,-1,-1,-1
9702,35,2239.00,573.00,66.00,51.00,7.9207,-1,-1,-1
9702,60,1937.00,376.00,35.00,25.00,7.1935,-1,-1,-1
9703,1,1475.00,1567.00,161.00,101.00,7.9228,-1,-1,-1
9703,35,2237.00,574.00,69.00,49.00,7.9045,-1,-1,-1
9703,60,1936.00,374.00,37.00,26.00,7.1932,-1,-1,-1
9704,1,1480.00,1566.00,155.00,103.00,7.9042,-1,-1,-1
9704,35,2239.00,572.00,67.00,51.00,7.8808,-1,-1,-1
9704,60,1935.00,373.00,39.00,27.00,7.1808,-1,-1,-1
9705,1,1478.00,1564.00,158.00,105.00,7.8770,-1,-1,-1
9705,35,2241.00,570.00,66.00,52.00,7.8567,-1,-1,-1
9705,60,1935.00,372.00,38.00,27.00,7.1658,-1,-1,-1
9706,1,1478.00,1565.00,158.00,102.00,7.8642,-1,-1,-1
9706,35,2243.00,571.00,63.00,49.00,7.8437,-1,-1,-1
9706,60,1936.00,372.00,36.00,26.00,7.1841,-1,-1,-1
9707,1,1478.00,1565.00,159.00,102.00,7.8615,-1,-1,-1
9707,35,2242.00,571.00,64.00,49.00,7.8359,-1,-1,-1
9707,60,1937.00,372.00,34.00,25.00,7.1829,-1,-1,-1
9708,1,1478.00,1564.00,160.00,103.00,7.8551,-1,-1,-1
9708,35,2242.00,571.00,64.00,49.00,7.8235,-1,-1,-1
9708,60,1936.00,372.00,35.00,25.00,7.1925,-1,-1,-1
9709,1,1478.00,1565.00,162.00,101.00,7.8535,-1,-1,-1
9709,35,2242.00,571.00,65.00,49.00,7.8191,-1,-1,-1
9709,60,1936.00,372.00,36.00,25.00,7.1929,-1,-1,-1
9710,1,1478.00,1564.00,163.00,102.00,7.8447,-1,-1,-1
9710,35,2241.00,571.00,67.00,49.00,7.8109,-1,-1,-1
9710,60,1936.00,371.00,37.00,25.00,7.1730,-1,-1,-1
9711,1,1478.00,1566.00,162.00,100.00,7.8443,-1,-1,-1
9711,35,2241.00,572.00,67.00,48.00,7.7937,-1,-1,-1
9711,60,1936.00,372.00,37.00,25.00,7.1452,-1,-1,-1
9712,1,1478.00,1566.00,162.00,100.00,7.8415,-1,-1,-1
9712,35,2243.00,572.00,66.00,48.00,7.7648,-1,-1,-1
9712,60,1937.00,372.00,36.00,24.00,7.1160,-1,-1,-1
9713,1,1478.00,1567.00,162.00,98.00,7.8490,-1,-1,-1
9713,35,2242.00,573.00,67.00,47.00,7.7574,-1,-1,-1
9713,60,1940.00,371.00,33.00,25.00,7.0876,-1,-1,-1
9714,1,1479.00,1567.00,162.00,98.00,7.8560,-1,-1,-1
9714,35,2242.00,572.00,67.00,48.00,7.7654,-1,-1,-1
9714,60,1939.00,371.00,34.00,24.00,7.0819,-1,-1,-1
9715,1,1479.00,1567.00,163.00,98.00,7.8603,-1,-1,-1
9715,35,2243.00,572.00,67.00,48.00,7.7764,-1,-1,-1
9715,60,1939.00,371.00,34.00,25.00,7.0709,-1,-1,-1
9716,1,1479.00,1566.00,163.00,100.00,7.8666,-1,-1,-1
9716,35,2242.00,572.00,68.00,48.00,7.7909,-1,-1,-1
9716,60,1939.00,373.00,34.00,23.00,7.0684,-1,-1,-1
9717,1,1479.00,1566.00,164.00,100.00,7.8707,-1,-1,-1
9717,35,2242.00,572.00,69.00,48.00,7.7989,-1,-1,-1
9717,60,1940.00,371.00,35.00,25.00,7.1046,-1,-1,-1
9718,1,1480.00,1563.00,162.00,103.00,7.8674,-1,-1,-1
9718,35,2242.00,572.00,69.00,49.00,7.8092,-1,-1,-1
9718,60,1940.00,372.00,36.00,24.00,7.1793,-1,-1,-1
9719,1,1481.00,1564.00,160.00,102.00,7.8691,-1,-1,-1
9719,35,2244.00,572.00,67.00,49.00,7.8190,-1,-1,-1
9719,60,1941.00,372.00,34.00,24.00,7.2762,-1,-1,-1
9720,1,1482.00,1565.00,160.00,101.00,7.8681,-1,-1,-1
9720,35,2244.00,572.00,68.00,49.00,7.8278,-1,-1,-1
9720,60,1943.00,373.00,32.00,23.00,7.3810,-1,-1,-1
9721,1,1484.00,1565.00,160.00,101.00,7.8674,-1,-1,-1
9721,35,2245.00,572.00,67.00,49.00,7.8397,-1,-1,-1
9721,60,1942.00,372.00,35.00,25.00,7.4708,-1,-1,-1
9722,1,1485.00,1564.00,159.00,102.00,7.8712,-1,-1,-1
9722,35,2244.00,572.00,68.00,49.00,7.8443,-1,-1,-1
9722,60,1943.00,372.00,35.00,25.00,7.5329,-1,-1,-1
9723,1,1483.00,1563.00,163.00,104.00,7.8791,-1,-1,-1
9723,35,2246.00,573.00,67.00,48.00,7.8458,-1,-1,-1
9723,60,1944.00,372.00,36.00,25.00,7.5840,-1,-1,-1
9724,1,1484.00,1565.00,163.00,102.00,7.8893,-1,-1,-1
9724,35,2246.00,574.00,67.00,47.00,7.8486,-1,-1,-1
9724,60,1944.00,371.00,38.00,27.00,7.5882,-1,-1,-1
9725,1,1485.00,1565.00,162.00,102.00,7.8954,-1,-1,-1
9725,35,2246.00,574.00,67.00,47.00,7.8430,-1,-1,-1
9725,60,1945.00,371.00,38.00,27.00,7.5948,-1,-1,-1
9726,1,1486.00,1565.00,162.00,102.00,7.8942,-1,-1,-1
9726,35,2246.00,573.00,68.00,48.00,7.8354,-1,-1,-1
9726,60,1947.00,372.00,35.00,25.00,7.6279,-1,-1,-1
9727,1,1486.00,1563.00,162.00,105.00,7.8914,-1,-1,-1
9727,35,2246.00,572.00,69.00,49.00,7.8352,-1,-1,-1
9727,60,1948.00,373.00,34.00,24.00,7.6584,-1,-1,-1
9728,1,1487.00,1564.00,162.00,103.00,7.8899,-1,-1,-1
9728,35,2246.00,572.00,69.00,49.00,7.8438,-1,-1,-1
9728,60,1947.00,372.00,35.00,25.00,7.6880,-1,-1,-1
9729,1,1487.00,1566.00,166.00,102.00,7.8958,-1,-1,-1
9729,35,2247.00,570.00,69.00,51.00,7.8614,-1,-1,-1
9729,60,1948.00,372.00,35.00,25.00,7.6607,-1,-1,-1
9730,1,1488.00,1566.00,165.00,101.00,7.9003,-1,-1,-1
9730,35,2247.00,570.00,69.00,51.00,7.8719,-1,-1,-1
9730,60,1948.00,372.00,36.00,26.00,7.6092,-1,-1,-1
9731,1,1488.00,1565.00,165.00,102.00,7.9001,-1,-1,-1
9731,35,2247.00,571.00,69.00,50.00,7.8849,-1,-1,-1
9731,60,1949.00,372.00,36.00,25.00,7.5167,-1,-1,-1
9732,1,1488.00,1565.00,165.00,101.00,7.8967,-1,-1,-1
9732,35,2247.00,571.00,69.00,50.00,7.8966,-1,-1,-1
9732,60,1951.00,372.00,35.00,25.00,7.4090,-1,-1,-1
9733,35,2248.00,571.00,69.00,50.00,7.9046,-1,-1,-1
9733,1,1488.00,1564.00,165.00,102.00,7.8915,-1,-1,-1
9733,60,1950.00,371.00,37.00,26.00,7.3491,-1,-1,-1
9734,35,2249.00,571.00,68.00,50.00,7.9160,-1,-1,-1
9734,1,1490.00,1564.00,164.00,102.00,7.8822,-1,-1,-1
9734,60,1952.00,371.00,35.00,26.00,7.3427,-1,-1,-1
9735,35,2248.00,571.00,70.00,51.00,7.9161,-1,-1,-1
9735,1,1491.00,1563.00,164.00,104.00,7.8732,-1,-1,-1
9735,60,1952.00,371.00,36.00,26.00,7.3541,-1,-1,-1
9736,35,2249.00,571.00,69.00,51.00,7.9071,-1,-1,-1
9736,1,1491.00,1563.00,165.00,104.00,7.8637,-1,-1,-1
9736,60,1953.00,371.00,36.00,26.00,7.3677,-1,-1,-1
9737,35,2249.00,571.00,69.00,51.00,7.9000,-1,-1,-1
9737,1,1491.00,1564.00,165.00,103.00,7.8594,-1,-1,-1
9737,60,1953.00,371.00,36.00,26.00,7.3761,-1,-1,-1
9738,35,2250.00,572.00,68.00,50.00,7.8946,-1,-1,-1
9738,1,1491.00,1566.00,166.00,101.00,7.8616,-1,-1,-1
9738,60,1954.00,372.00,36.00,25.00,7.3830,-1,-1,-1
9739,35,2251.00,571.00,67.00,51.00,7.8913,-1,-1,-1
9739,1,1492.00,1565.00,166.00,103.00,7.8579,-1,-1,-1
9739,60,1955.00,371.00,36.00,26.00,7.3986,-1,-1,-1
9740,35,2251.00,573.00,68.00,49.00,7.8834,-1,-1,-1
9740,1,1493.00,1562.00,168.00,106.00,7.8508,-1,-1,-1
9740,60,1956.00,371.00,37.00,27.00,7.4307,-1,-1,-1
9741,35,2252.00,574.00,66.00,48.00,7.8887,-1,-1,-1
9741,1,1495.00,1562.00,167.00,106.00,7.8452,-1,-1,-1
9741,60,1956.00,371.00,38.00,27.00,7.4357,-1,-1,-1
9742,35,2252.00,574.00,67.00,48.00,7.8995,-1,-1,-1
9742,1,1496.00,1564.00,163.00,103.00,7.8421,-1,-1,-1
9742,60,1957.00,371.00,38.00,27.00,7.4440,-1,-1,-1
9743,35,2252.00,573.00,68.00,49.00,7.9177,-1,-1,-1
9743,1,1496.00,1563.00,165.00,104.00,7.8414,-1,-1,-1
9743,60,1959.00,372.00,35.00,25.00,7.4778,-1,-1,-1
9744,35,2253.00,574.00,67.00,47.00,7.9411,-1,-1,-1
9744,1,1497.00,1561.00,164.00,106.00,7.8415,-1,-1,-1
9744,60,1959.00,372.00,36.00,25.00,7.4971,-1,-1,-1
9745,35,2254.00,573.00,66.00,48.00,7.9634,-1,-1,-1
9745,1,1496.00,1562.00,166.00,106.00,7.8444,-1,-1,-1
9745,60,1958.00,371.00,38.00,26.00,7.4629,-1,-1,-1
9746,35,2254.00,573.00,67.00,48.00,7.9887,-1,-1,-1
9746,1,1497.00,1563.00,165.00,104.00,7.8515,-1,-1,-1
9746,60,1959.00,371.00,37.00,26.00,7.3517,-1,-1,-1
9747,35,2255.00,574.00,67.00,47.00,8.0059,-1,-1,-1
9747,1,1499.00,1563.00,164.00,105.00,7.8597,-1,-1,-1
9747,60,1961.00,372.00,36.00,24.00,7.2630,-1,-1,-1
9748,35,2255.00,573.00,68.00,47.00,8.0210,-1,-1,-1
9748,1,1500.00,1562.00,163.00,105.00,7.8706,-1,-1,-1
9748,60,1962.00,370.00,37.00,26.00,7.2218,-1,-1,-1
9749,35,2255.00,572.00,69.00,48.00,8.0343,-1,-1,-1
9749,1,1501.00,1562.00,163.00,105.00,7.8856,-1,-1,-1
9749,60,1963.00,370.00,37.00,26.00,7.1711,-1,-1,-1
9750,35,2256.00,572.00,68.00,48.00,8.0439,-1,-1,-1
9750,1,1501.00,1564.00,163.00,103.00,7.9073,-1,-1,-1
9750,60,1965.00,371.00,35.00,25.00,7.1998,-1,-1,-1
9751,35,2256.00,573.00,69.00,47.00,8.0479,-1,-1,-1
9751,1,1502.00,1564.00,163.00,103.00,7.9286,-1,-1,-1
9751,60,1966.00,371.00,35.00,24.00,7.2487,-1,-1,-1
9752,35,2256.00,573.00,70.00,47.00,8.0497,-1,-1,-1
9752,1,1504.00,1563.00,162.00,104.00,7.9394,-1,-1,-1
9752,60,1967.00,372.00,34.00,23.00,7.2938,-1,-1,-1
9753,35,2257.00,574.00,70.00,46.00,8.0480,-1,-1,-1
9753,1,1503.00,1563.00,163.00,103.00,7.9523,-1,-1,-1
9753,60,1969.00,371.00,33.00,24.00,7.3554,-1,-1,-1
9754,35,2257.00,575.00,70.00,45.00,8.0381,-1,-1,-1
9754,1,1503.00,1564.00,163.00,102.00,7.9627,-1,-1,-1
9754,60,1969.00,371.00,35.00,24.00,7.4090,-1,-1,-1
9755,35,2258.00,575.00,69.00,45.00,8.0277,-1,-1,-1
9755,1,1504.00,1564.00,165.00,103.00,7.9724,-1,-1,-1
9755,60,1970.00,371.00,34.00,24.00,7.4615,-1,-1,-1
9756,35,2258.00,575.00,69.00,45.00,8.0214,-1,-1,-1
9756,1,1506.00,1565.00,164.00,101.00,7.9772,-1,-1,-1
9756,60,1972.00,372.00,32.00,23.00,7.4945,-1,-1,-1
9757,35,2258.00,574.00,70.00,47.00,8.0165,-1,-1,-1
9757,1,1506.00,1564.00,164.00,102.00,7.9838,-1,-1,-1
9757,60,1973.00,372.00,33.00,23.00,7.4773,-1,-1,-1
9758,35,2259.00,575.00,69.00,46.00,8.0114,-1,-1,-1
9758,1,1506.00,1563.00,165.00,103.00,7.9866,-1,-1,-1
9758,60,1972.00,372.00,35.00,23.00,7.4436,-1,-1,-1
9759,35,2260.00,573.00,68.00,48.00,8.0252,-1,-1,-1
9759,1,1508.00,1565.00,164.00,100.00,7.9885,-1,-1,-1
9759,60,1973.00,372.00,35.00,24.00,7.2811,-1,-1,-1
9760,35,2259.00,572.00,69.00,49.00,8.0430,-1,-1,-1
9760,1,1509.00,1565.00,163.00,101.00,7.9917,-1,-1,-1
9760,60,1975.00,372.00,35.00,25.00,7.1501,-1,-1,-1
9761,35,2259.00,573.00,69.00,48.00,8.0586,-1,-1,-1
9761,1,1510.00,1565.00,163.00,101.00,7.9922,-1,-1,-1
9761,60,1976.00,372.00,34.00,25.00,7.1241,-1,-1,-1
9762,35,2259.00,573.00,70.00,48.00,8.0720,-1,-1,-1
9762,1,1510.00,1565.00,163.00,101.00,7.9921,-1,-1,-1
9762,60,1976.00,371.00,36.00,26.00,7.1399,-1,-1,-1
9763,35,2259.00,574.00,70.00,47.00,8.0780,-1,-1,-1
9763,1,1510.00,1565.00,165.00,101.00,7.9907,-1,-1,-1
9763,60,1977.00,372.00,35.00,26.00,7.1814,-1,-1,-1
9764,35,2260.00,572.00,69.00,49.00,8.0819,-1,-1,-1
9764,1,1512.00,1565.00,163.00,101.00,7.9877,-1,-1,-1
9764,60,1977.00,371.00,36.00,26.00,7.2366,-1,-1,-1
9765,35,2260.00,573.00,69.00,49.00,8.0729,-1,-1,-1
9765,1,1513.00,1567.00,163.00,99.00,7.9794,-1,-1,-1
9765,60,1978.00,372.00,35.00,25.00,7.2831,-1,-1,-1
9766,35,2262.00,573.00,68.00,49.00,8.0610,-1,-1,-1
9766,1,1514.00,1566.00,162.00,100.00,7.9651,-1,-1,-1
9766,60,1981.00,372.00,34.00,24.00,7.3265,-1,-1,-1
9767,35,2261.00,573.00,69.00,49.00,8.0494,-1,-1,-1
9767,1,1514.00,1566.00,163.00,100.00,7.9566,-1,-1,-1
9767,60,1981.00,372.00,35.00,24.00,7.3695,-1,-1,-1
9768,35,2262.00,572.00,69.00,50.00,8.0360,-1,-1,-1
9768,1,1515.00,1565.00,163.00,102.00,7.9464,-1,-1,-1
9768,60,1981.00,371.00,37.00,26.00,7.3892,-1,-1,-1
9769,35,2261.00,570.00,70.00,52.00,8.0297,-1,-1,-1
9769,1,1515.00,1565.00,163.00,101.00,7.9406,-1,-1,-1
9769,60,1984.00,372.00,34.00,25.00,7.3930,-1,-1,-1
9770,35,2262.00,573.00,70.00,49.00,8.0155,-1,-1,-1
9770,1,1514.00,1564.00,164.00,102.00,7.9502,-1,-1,-1
9770,60,1984.00,372.00,35.00,24.00,7.3593,-1,-1,-1
9771,35,2263.00,573.00,69.00,49.00,7.9887,-1,-1,-1
9771,1,1516.00,1563.00,162.00,103.00,7.9599,-1,-1,-1
9771,60,1984.00,372.00,35.00,24.00,7.3319,-1,-1,-1
9772,35,2263.00,573.00,69.00,50.00,7.9587,-1,-1,-1
9772,1,1517.00,1564.00,162.00,102.00,7.9555,-1,-1,-1
9772,60,1985.00,372.00,34.00,24.00,7.2248,-1,-1,-1
9773,1,1519.00,1562.00,163.00,105.00,7.9599,-1,-1,-1
9773,35,2264.00,574.00,68.00,49.00,7.9297,-1,-1,-1
9773,60,1988.00,371.00,35.00,24.00,7.2253,-1,-1,-1
9774,1,1519.00,1562.00,165.00,105.00,7.9664,-1,-1,-1
9774,35,2264.00,572.00,69.00,51.00,7.9042,-1,-1,-1
9774,60,1988.00,371.00,36.00,25.00,7.2361,-1,-1,-1
9775,1,1521.00,1562.00,163.00,105.00,7.9737,-1,-1,-1
9775,35,2264.00,573.00,69.00,50.00,7.8609,-1,-1,-1
9775,60,1991.00,372.00,31.00,23.00,7.2719,-1,-1,-1
9776,1,1521.00,1563.00,164.00,104.00,7.9739,-1,-1,-1
9776,35,2265.00,572.00,69.00,51.00,7.8251,-1,-1,-1
9776,60,1992.00,372.00,31.00,22.00,7.3372,-1,-1,-1
9777,1,1520.00,1564.00,163.00,101.00,7.9648,-1,-1,-1
9777,35,2266.00,572.00,67.00,51.00,7.8057,-1,-1,-1
9777,60,1992.00,372.00,32.00,23.00,7.4208,-1,-1,-1
9778,1,1521.00,1564.00,163.00,101.00,7.9560,-1,-1,-1
9778,35,2266.00,572.00,68.00,51.00,7.7982,-1,-1,-1
9778,60,1994.00,371.00,31.00,23.00,7.4594,-1,-1,-1
9779,1,1522.00,1563.00,164.00,102.00,7.9489,-1,-1,-1
9779,35,2267.00,572.00,67.00,51.00,7.7965,-1,-1,-1
9779,60,1994.00,370.00,33.00,24.00,7.5108,-1,-1,-1
9780,1,1523.00,1563.00,164.00,101.00,7.9419,-1,-1,-1
9780,35,2267.00,572.00,67.00,51.00,7.7824,-1,-1,-1
9780,60,1994.00,370.00,34.00,25.00,7.5709,-1,-1,-1
9781,1,1523.00,1564.00,165.00,101.00,7.9388,-1,-1,-1
9781,35,2268.00,571.00,67.00,51.00,7.7853,-1,-1,-1
9781,60,1995.00,371.00,34.00,24.00,7.6156,-1,-1,-1
9782,1,1524.00,1563.00,165.00,102.00,7.9393,-1,-1,-1
9782,35,2268.00,571.00,67.00,52.00,7.7785,-1,-1,-1
9782,60,1996.00,371.00,35.00,24.00,7.6189,-1,-1,-1
9783,1,1525.00,1563.00,165.00,102.00,7.9314,-1,-1,-1
9783,35,2268.00,572.00,68.00,51.00,7.7553,-1,-1,-1
9783,60,1996.00,371.00,35.00,24.00,7.6018,-1,-1,-1
9784,1,1525.00,1563.00,167.00,102.00,7.9180,-1,-1,-1
9784,35,2269.00,572.00,67.00,51.00,7.7291,-1,-1,-1
9784,60,1997.00,371.00,34.00,24.00,7.4669,-1,-1,-1
9785,1,1528.00,1564.00,165.00,101.00,7.9115,-1,-1,-1
9785,35,2270.00,572.00,67.00,51.00,7.6880,-1,-1,-1
9785,60,1998.00,370.00,35.00,24.00,7.4170,-1,-1,-1
9786,1,1528.00,1563.00,166.00,101.00,7.9048,-1,-1,-1
9786,35,2269.00,573.00,68.00,50.00,7.6582,-1,-1,-1
9786,60,1999.00,370.00,36.00,24.00,7.3611,-1,-1,-1
9787,1,1529.00,1564.00,166.00,101.00,7.9062,-1,-1,-1
9787,35,2270.00,572.00,68.00,51.00,7.6535,-1,-1,-1
9787,60,2001.00,371.00,34.00,23.00,7.2842,-1,-1,-1
9788,1,1529.00,1563.00,166.00,102.00,7.9079,-1,-1,-1
9788,35,2270.00,572.00,69.00,51.00,7.6735,-1,-1,-1
9788,60,2002.00,370.00,34.00,24.00,7.2866,-1,-1,-1
9789,1,1531.00,1562.00,166.00,103.00,7.9064,-1,-1,-1
9789,35,2269.00,568.00,71.00,55.00,7.7093,-1,-1,-1
9789,60,2001.00,369.00,38.00,26.00,7.2745,-1,-1,-1
9790,1,1532.00,1561.00,167.00,104.00,7.9031,-1,-1,-1
9790,35,2269.00,570.00,71.00,53.00,7.7433,-1,-1,-1
9790,60,2003.00,369.00,36.00,25.00,7.2738,-1,-1,-1
9791,1,1532.00,1563.00,166.00,101.00,7.9060,-1,-1,-1
9791,35,2270.00,570.00,70.00,53.00,7.7738,-1,-1,-1
9791,60,2005.00,369.00,36.00,25.00,7.2756,-1,-1,-1
9792,1,1532.00,1563.00,168.00,102.00,7.9135,-1,-1,-1
9792,35,2271.00,571.00,69.00,51.00,7.7942,-1,-1,-1
9792,60,2006.00,369.00,36.00,25.00,7.2985,-1,-1,-1
9793,1,1534.00,1562.00,167.00,102.00,7.9360,-1,-1,-1
9793,35,2271.00,570.00,70.00,52.00,7.8216,-1,-1,-1
9793,60,2006.00,370.00,35.00,23.00,7.3459,-1,-1,-1
9794,1,1536.00,1562.00,165.00,103.00,7.9613,-1,-1,-1
9794,35,2271.00,570.00,71.00,52.00,7.8499,-1,-1,-1
9794,60,2008.00,369.00,35.00,23.00,7.3398,-1,-1,-1
9795,1,1537.00,1562.00,165.00,102.00,7.9836,-1,-1,-1
9795,35,2272.00,570.00,70.00,52.00,7.8732,-1,-1,-1
9795,60,2009.00,370.00,35.00,22.00,7.3693,-1,-1,-1
9796,1,1539.00,1560.00,164.00,104.00,8.0015,-1,-1,-1
9796,35,2271.00,569.00,71.00,53.00,7.9032,-1,-1,-1
9796,60,2010.00,369.00,35.00,23.00,7.3679,-1,-1,-1
9797,1,1541.00,1558.00,163.00,106.00,8.0099,-1,-1,-1
9797,35,2272.00,570.00,70.00,52.00,7.9292,-1,-1,-1
9797,60,2011.00,369.00,34.00,24.00,7.3823,-1,-1,-1
9798,1,1541.00,1559.00,163.00,105.00,8.0167,-1,-1,-1
9798,35,2273.00,570.00,69.00,52.00,7.9539,-1,-1,-1
9798,60,2011.00,369.00,35.00,24.00,7.4034,-1,-1,-1
9799,1,1541.00,1559.00,164.00,105.00,8.0204,-1,-1,-1
9799,35,2274.00,571.00,68.00,51.00,7.9677,-1,-1,-1
9799,60,2012.00,369.00,34.00,23.00,7.4104,-1,-1,-1
9800,1,1542.00,1558.00,165.00,106.00,8.0073,-1,-1,-1
9800,35,2275.00,570.00,68.00,51.00,7.9885,-1,-1,-1
9800,60,2014.00,368.00,33.00,24.00,7.3786,-1,-1,-1
9801,35,2276.00,571.00,68.00,50.00,8.0156,-1,-1,-1
9801,1,1542.00,1559.00,165.00,104.00,7.9966,-1,-1,-1
9801,60,2014.00,368.00,34.00,24.00,7.3842,-1,-1,-1
9802,35,2276.00,570.00,69.00,51.00,8.0407,-1,-1,-1
9802,1,1542.00,1559.00,168.00,105.00,7.9612,-1,-1,-1
9802,60,2015.00,368.00,34.00,24.00,7.3541,-1,-1,-1
9803,35,2276.00,571.00,69.00,50.00,8.0583,-1,-1,-1
9803,1,1544.00,1558.00,166.00,106.00,7.9199,-1,-1,-1
9803,60,2017.00,368.00,32.00,23.00,7.2919,-1,-1,-1
9804,35,2277.00,572.00,69.00,49.00,8.0673,-1,-1,-1
9804,1,1544.00,1559.00,167.00,105.00,7.8809,-1,-1,-1
9804,60,2017.00,368.00,34.00,24.00,7.2995,-1,-1,-1
9805,35,2278.00,572.00,69.00,49.00,8.0662,-1,-1,-1
9805,1,1546.00,1559.00,167.00,105.00,7.8466,-1,-1,-1
9805,60,2018.00,368.00,34.00,24.00,7.3011,-1,-1,-1
9806,35,2278.00,572.00,68.00,49.00,8.0720,-1,-1,-1
9806,1,1547.00,1560.00,166.00,103.00,7.8166,-1,-1,-1
9806,60,2020.00,368.00,33.00,23.00,7.3221,-1,-1,-1
9807,35,2279.00,572.00,67.00,49.00,8.0764,-1,-1,-1
9807,1,1548.00,1562.00,167.00,102.00,7.7949,-1,-1,-1
9807,60,2021.00,368.00,33.00,23.00,7.3494,-1,-1,-1
9808,35,2279.00,572.00,68.00,49.00,8.0822,-1,-1,-1
9808,1,1549.00,1561.00,166.00,103.00,7.7758,-1,-1,-1
9808,60,2022.00,369.00,33.00,23.00,7.3689,-1,-1,-1
9809,35,2279.00,571.00,69.00,50.00,8.0938,-1,-1,-1
9809,1,1551.00,1561.00,165.00,102.00,7.7615,-1,-1,-1
9809,60,2022.00,368.00,34.00,24.00,7.3424,-1,-1,-1
9810,35,2280.00,572.00,68.00,49.00,8.0983,-1,-1,-1
9810,1,1551.00,1560.00,166.00,104.00,7.7549,-1,-1,-1
9810,60,2022.00,368.00,34.00,24.00,7.3677,-1,-1,-1
9811,35,2281.00,572.00,68.00,49.00,8.0958,-1,-1,-1
9811,1,1552.00,1562.00,166.00,102.00,7.7690,-1,-1,-1
9811,60,2023.00,368.00,35.00,25.00,7.3561,-1,-1,-1
9812,35,2281.00,572.00,69.00,49.00,8.0938,-1,-1,-1
9812,1,1552.00,1562.00,166.00,102.00,7.7837,-1,-1,-1
9812,60,2024.00,369.00,35.00,24.00,7.2959,-1,-1,-1
9813,35,2282.00,572.00,69.00,49.00,8.0937,-1,-1,-1
9813,1,1553.00,1562.00,166.00,102.00,7.8018,-1,-1,-1
9813,60,2024.00,368.00,35.00,24.00,7.2637,-1,-1,-1
