20784,197,1883.00,233.00,35.00,24.00,9.4067,-1,-1,-1
20784,1,701.00,1650.00,180.00,114.00,7.8040,-1,-1,-1
20785,198,2537.00,259.00,48.00,36.00,10.3675,-1,-1,-1
20785,197,1883.00,233.00,35.00,24.00,9.4142,-1,-1,-1
20785,1,703.00,1651.00,179.00,111.00,7.7189,-1,-1,-1
20786,198,2537.00,259.00,49.00,36.00,10.3859,-1,-1,-1
20786,197,1883.00,233.00,35.00,24.00,9.4114,-1,-1,-1
20786,1,701.00,1645.00,187.00,117.00,7.6763,-1,-1,-1
20787,198,2537.00,259.00,49.00,36.00,10.3969,-1,-1,-1
20787,197,1883.00,233.00,35.00,24.00,9.4046,-1,-1,-1
20787,1,704.00,1646.00,186.00,116.00,7.7084,-1,-1,-1
20788,198,2537.00,259.00,48.00,36.00,10.3979,-1,-1,-1
20788,197,1882.00,232.00,35.00,24.00,9.3769,-1,-1,-1
20788,1,707.00,1648.00,182.00,114.00,7.7417,-1,-1,-1
20789,198,2537.00,259.00,48.00,36.00,10.4117,-1,-1,-1
20789,197,1883.00,233.00,35.00,24.00,9.3681,-1,-1,-1
20789,1,711.00,1647.00,179.00,115.00,7.7924,-1,-1,-1
20790,198,2537.00,259.00,48.00,36.00,10.4358,-1,-1,-1
20790,197,1883.00,233.00,35.00,24.00,9.3357,-1,-1,-1
20790,1,712.00,1649.00,180.00,112.00,7.8446,-1,-1,-1
20791,198,2538.00,259.00,48.00,36.00,10.4582,-1,-1,-1
20791,197,1883.00,232.00,35.00,24.00,9.2973,-1,-1,-1
20791,1,711.00,1644.00,185.00,117.00,7.8763,-1,-1,-1
20792,198,2538.00,259.00,48.00,36.00,10.4638,-1,-1,-1
20792,197,1882.00,232.00,35.00,24.00,9.2233,-1,-1,-1
20792,1,712.00,1643.00,187.00,118.00,7.9017,-1,-1,-1
20793,198,2538.00,258.00,48.00,37.00,10.4669,-1,-1,-1
20793,197,1882.00,232.00,35.00,24.00,9.1731,-1,-1,-1
20793,1,718.00,1643.00,182.00,117.00,7.9033,-1,-1,-1
20794,198,2537.00,258.00,49.00,37.00,10.4733,-1,-1,-1
20794,197,1882.00,232.00,35.00,24.00,9.1115,-1,-1,-1
20794,1,718.00,1642.00,186.00,118.00,7.8897,-1,-1,-1
20795,198,2538.00,257.00,49.00,37.00,10.4695,-1,-1,-1
20795,197,1882.00,232.00,35.00,24.00,9.0390,-1,-1,-1
20795,1,719.00,1642.00,189.00,119.00,7.8330,-1,-1,-1
20796,198,2537.00,257.00,49.00,37.00,10.4679,-1,-1,-1
20796,197,1882.00,232.00,35.00,24.00,8.9820,-1,-1,-1
20796,1,722.00,1643.00,189.00,115.00,7.7873,-1,-1,-1
20797,198,2538.00,257.00,48.00,37.00,10.4534,-1,-1,-1
20797,197,1882.00,232.00,35.00,24.00,8.9860,-1,-1,-1
20797,1,724.00,1642.00,190.00,116.00,7.8054,-1,-1,-1
20798,198,2539.00,257.00,48.00,37.00,10.4382,-1,-1,-1
20798,197,1882.00,231.00,35.00,24.00,9.0179,-1,-1,-1
20798,1,725.00,1639.00,189.00,120.00,7.8435,-1,-1,-1
20799,198,2539.00,257.00,48.00,37.00,10.4332,-1,-1,-1
20799,197,1882.00,231.00,35.00,24.00,9.0398,-1,-1,-1
20799,1,729.00,1640.00,184.00,118.00,7.8792,-1,-1,-1
20800,198,2539.00,257.00,48.00,37.00,10.4381,-1,-1,-1
20800,197,1882.00,231.00,36.00,24.00,9.0601,-1,-1,-1
20800,1,731.00,1642.00,185.00,116.00,7.9118,-1,-1,-1
20801,198,2539.00,257.00,49.00,37.00,10.4276,-1,-1,-1
20801,197,1881.00,231.00,36.00,24.00,9.0851,-1,-1,-1
20801,1,731.00,1643.00,186.00,115.00,7.9352,-1,-1,-1
20802,198,2539.00,257.00,49.00,37.00,10.4290,-1,-1,-1
20802,197,1881.00,231.00,36.00,24.00,9.1202,-1,-1,-1
20802,1,734.00,1642.00,187.00,116.00,7.9582,-1,-1,-1
20803,198,2540.00,257.00,49.00,37.00,10.4345,-1,-1,-1
20803,197,1882.00,231.00,36.00,24.00,9.1539,-1,-1,-1
20803,1,737.00,1641.00,185.00,117.00,7.9824,-1,-1,-1
20804,198,2540.00,257.00,49.00,36.00,10.4407,-1,-1,-1
20804,197,1882.00,231.00,35.00,24.00,9.1499,-1,-1,-1
20804,1,738.00,1641.00,187.00,117.00,7.9959,-1,-1,-1
20805,198,2540.00,257.00,49.00,37.00,10.4366,-1,-1,-1
20805,197,1882.00,231.00,36.00,24.00,9.1600,-1,-1,-1
20805,1,739.00,1640.00,187.00,119.00,8.0033,-1,-1,-1
20806,198,2542.00,257.00,48.00,37.00,10.4118,-1,-1,-1
20806,197,1882.00,231.00,36.00,24.00,9.1772,-1,-1,-1
20806,1,740.00,1639.00,190.00,120.00,7.9897,-1,-1,-1
20807,198,2542.00,257.00,48.00,37.00,10.3903,-1,-1,-1
20807,197,1881.00,230.00,36.00,25.00,9.2065,-1,-1,-1
20807,1,746.00,1639.00,185.00,120.00,7.9492,-1,-1,-1
20808,198,2543.00,257.00,49.00,37.00,10.3469,-1,-1,-1
20808,197,1882.00,231.00,36.00,24.00,9.1952,-1,-1,-1
20808,1,749.00,1641.00,185.00,116.00,7.9319,-1,-1,-1
20809,198,2543.00,257.00,49.00,37.00,10.2819,-1,-1,-1
20809,197,1882.00,231.00,36.00,24.00,9.2141,-1,-1,-1
20809,1,751.00,1638.00,183.00,120.00,7.9491,-1,-1,-1
20810,198,2543.00,257.00,48.00,37.00,10.2190,-1,-1,-1
20810,197,1882.00,231.00,36.00,24.00,9.2295,-1,-1,-1
20810,1,756.00,1636.00,180.00,121.00,7.9864,-1,-1,-1
20811,198,2543.00,257.00,48.00,37.00,10.1695,-1,-1,-1
20811,197,1882.00,231.00,36.00,24.00,9.2486,-1,-1,-1
20811,1,757.00,1636.00,181.00,120.00,8.0107,-1,-1,-1
20812,198,2543.00,257.00,48.00,37.00,10.1323,-1,-1,-1
20812,197,1882.00,231.00,36.00,24.00,9.2612,-1,-1,-1
20812,1,759.00,1637.00,181.00,118.00,8.0238,-1,-1,-1
20813,198,2543.00,257.00,48.00,37.00,10.1084,-1,-1,-1
20813,197,1882.00,231.00,36.00,24.00,9.2631,-1,-1,-1
20813,1,761.00,1638.00,182.00,117.00,8.0298,-1,-1,-1
20814,198,2543.00,257.00,48.00,36.00,10.0935,-1,-1,-1
20814,197,1883.00,231.00,35.00,24.00,9.2594,-1,-1,-1
20814,1,761.00,1638.00,185.00,118.00,8.0313,-1,-1,-1
20815,198,2544.00,258.00,48.00,36.00,10.0892,-1,-1,-1
20815,197,1883.00,231.00,35.00,24.00,9.2077,-1,-1,-1
20815,1,763.00,1638.00,186.00,118.00,8.0200,-1,-1,-1
20816,198,2544.00,258.00,48.00,36.00,10.1016,-1,-1,-1
20816,197,1882.00,231.00,35.00,24.00,9.1149,-1,-1,-1
20816,1,766.00,1637.00,185.00,120.00,8.0056,-1,-1,-1
20817,198,2544.00,258.00,48.00,36.00,10.1218,-1,-1,-1
20817,197,1882.00,231.00,35.00,24.00,9.0279,-1,-1,-1
20817,1,769.00,1637.00,184.00,119.00,7.9933,-1,-1,-1
20818,198,2545.00,258.00,48.00,36.00,10.1520,-1,-1,-1
20818,197,1882.00,231.00,36.00,24.00,8.9436,-1,-1,-1
20818,1,773.00,1638.00,180.00,116.00,7.9979,-1,-1,-1
20819,198,2546.00,257.00,47.00,36.00,10.1905,-1,-1,-1
20819,197,1882.00,231.00,36.00,24.00,8.8629,-1,-1,-1
20819,1,773.00,1638.00,182.00,116.00,8.0106,-1,-1,-1
20820,198,2546.00,257.00,48.00,37.00,10.2216,-1,-1,-1
20820,197,1882.00,231.00,36.00,24.00,8.7706,-1,-1,-1
20820,1,776.00,1639.00,182.00,115.00,8.0311,-1,-1,-1
20821,198,2547.00,257.00,48.00,37.00,10.2432,-1,-1,-1
20821,197,1883.00,231.00,36.00,24.00,8.6477,-1,-1,-1
20821,1,779.00,1638.00,182.00,116.00,8.0523,-1,-1,-1
20822,198,2548.00,257.00,47.00,37.00,10.2463,-1,-1,-1
20822,197,1883.00,231.00,36.00,24.00,8.5618,-1,-1,-1
20822,1,780.00,1638.00,184.00,117.00,8.0642,-1,-1,-1
20823,198,2548.00,257.00,48.00,37.00,10.2549,-1,-1,-1
20823,197,1883.00,231.00,36.00,24.00,8.5081,-1,-1,-1
20823,1,783.00,1638.00,184.00,117.00,8.0672,-1,-1,-1
20824,198,2549.00,257.00,47.00,37.00,10.2435,-1,-1,-1
20824,197,1883.00,231.00,35.00,24.00,8.5048,-1,-1,-1
20824,1,783.00,1638.00,187.00,117.00,8.0669,-1,-1,-1
20825,198,2550.00,257.00,47.00,37.00,10.2367,-1,-1,-1
20825,197,1883.00,232.00,35.00,24.00,8.5015,-1,-1,-1
20825,1,786.00,1638.00,186.00,116.00,8.0513,-1,-1,-1
20826,198,2551.00,257.00,46.00,37.00,10.2380,-1,-1,-1
20826,197,1884.00,232.00,35.00,24.00,8.5499,-1,-1,-1
20826,1,789.00,1639.00,186.00,114.00,8.0314,-1,-1,-1
20827,198,2551.00,258.00,47.00,37.00,10.2517,-1,-1,-1
20827,197,1884.00,232.00,35.00,24.00,8.6346,-1,-1,-1
20827,1,792.00,1639.00,183.00,115.00,8.0134,-1,-1,-1
20828,198,2552.00,258.00,48.00,36.00,10.2724,-1,-1,-1
20828,197,1884.00,232.00,35.00,24.00,8.7089,-1,-1,-1
20828,1,794.00,1638.00,183.00,117.00,8.0077,-1,-1,-1
20829,198,2553.00,259.00,48.00,36.00,10.3165,-1,-1,-1
20829,197,1884.00,232.00,35.00,24.00,8.8055,-1,-1,-1
20829,1,795.00,1637.00,185.00,118.00,7.9976,-1,-1,-1
20830,198,2553.00,259.00,48.00,36.00,10.3514,-1,-1,-1
20830,197,1885.00,232.00,35.00,24.00,8.9273,-1,-1,-1
20830,1,800.00,1639.00,182.00,116.00,7.9986,-1,-1,-1
20831,198,2554.00,259.00,48.00,36.00,10.3743,-1,-1,-1
20831,197,1884.00,232.00,35.00,24.00,9.0265,-1,-1,-1
20831,1,804.00,1640.00,181.00,113.00,8.0236,-1,-1,-1
20832,198,2554.00,259.00,48.00,36.00,10.3841,-1,-1,-1
20832,197,1884.00,232.00,35.00,24.00,9.1056,-1,-1,-1
20832,1,805.00,1638.00,181.00,115.00,8.0446,-1,-1,-1
20833,198,2554.00,258.00,48.00,36.00,10.3859,-1,-1,-1
20833,197,1884.00,232.00,35.00,24.00,9.1782,-1,-1,-1
20833,1,806.00,1640.00,184.00,113.00,8.0597,-1,-1,-1
20834,198,2554.00,258.00,48.00,36.00,10.3800,-1,-1,-1
20834,197,1885.00,232.00,35.00,24.00,9.2463,-1,-1,-1
20834,1,808.00,1639.00,185.00,114.00,8.0602,-1,-1,-1
20835,198,2554.00,258.00,48.00,36.00,10.3660,-1,-1,-1
20835,197,1885.00,232.00,35.00,24.00,9.3049,-1,-1,-1
20835,1,809.00,1638.00,185.00,115.00,8.0530,-1,-1,-1
20836,198,2555.00,258.00,48.00,37.00,10.3218,-1,-1,-1
20836,1,811.00,1637.00,187.00,118.00,8.0296,-1,-1,-1
20836,197,1885.00,232.00,35.00,24.00,6.5488,-1,-1,-1
20837,198,2555.00,258.00,48.00,37.00,10.3074,-1,-1,-1
20837,1,814.00,1637.00,186.00,117.00,8.0132,-1,-1,-1
20837,197,1885.00,232.00,36.00,24.00,6.9894,-1,-1,-1
20838,198,2556.00,258.00,48.00,37.00,10.2944,-1,-1,-1
20838,1,816.00,1640.00,186.00,114.00,7.9934,-1,-1,-1
20838,197,1884.00,232.00,36.00,24.00,7.3545,-1,-1,-1
20839,198,2556.00,258.00,48.00,37.00,10.2712,-1,-1,-1
20839,1,822.00,1640.00,180.00,113.00,7.9861,-1,-1,-1
20839,197,1884.00,232.00,36.00,24.00,5.1505,-1,-1,-1
20840,198,2556.00,258.00,49.00,37.00,10.2399,-1,-1,-1
20840,1,823.00,1640.00,181.00,113.00,7.9985,-1,-1,-1
20840,197,1886.00,232.00,35.00,24.00,5.8005,-1,-1,-1
20841,198,2556.00,258.00,48.00,37.00,10.2211,-1,-1,-1
20841,1,824.00,1640.00,183.00,113.00,8.0183,-1,-1,-1
20841,197,1885.00,232.00,35.00,24.00,6.3825,-1,-1,-1
20842,198,2556.00,258.00,49.00,37.00,10.1982,-1,-1,-1
20842,1,828.00,1639.00,182.00,114.00,8.0364,-1,-1,-1
20842,197,1885.00,232.00,35.00,24.00,6.8671,-1,-1,-1
20843,198,2557.00,258.00,49.00,37.00,10.1861,-1,-1,-1
20843,1,826.00,1639.00,187.00,116.00,8.0492,-1,-1,-1
20843,197,1886.00,232.00,35.00,24.00,7.2826,-1,-1,-1
20844,198,2558.00,258.00,48.00,36.00,10.1918,-1,-1,-1
20844,1,829.00,1640.00,186.00,114.00,8.0509,-1,-1,-1
20844,197,1886.00,232.00,35.00,24.00,5.0959,-1,-1,-1
20845,198,2558.00,258.00,48.00,36.00,10.1937,-1,-1,-1
20845,1,830.00,1637.00,188.00,117.00,8.0434,-1,-1,-1
20845,197,1887.00,232.00,35.00,24.00,3.5135,-1,-1,-1
20846,198,2558.00,258.00,49.00,36.00,10.2062,-1,-1,-1
20846,1,832.00,1636.00,188.00,118.00,8.0300,-1,-1,-1
20847,198,2558.00,258.00,49.00,36.00,10.2169,-1,-1,-1
20847,1,836.00,1637.00,187.00,117.00,8.0237,-1,-1,-1
20848,198,2559.00,258.00,48.00,36.00,10.2265,-1,-1,-1
20848,1,839.00,1636.00,186.00,117.00,8.0169,-1,-1,-1
20849,198,2558.00,258.00,48.00,36.00,10.2288,-1,-1,-1
20849,1,841.00,1637.00,186.00,116.00,8.0114,-1,-1,-1
20849,199,1894.00,231.00,32.00,23.00,3.0985,-1,-1,-1
20850,198,2559.00,257.00,47.00,36.00,10.2227,-1,-1,-1
20850,1,841.00,1636.00,187.00,118.00,7.9957,-1,-1,-1
20850,199,1894.00,231.00,32.00,23.00,3.9513,-1,-1,-1
20851,198,2559.00,257.00,47.00,36.00,10.2393,-1,-1,-1
20851,1,842.00,1635.00,187.00,119.00,7.9902,-1,-1,-1
20851,199,1894.00,231.00,33.00,23.00,4.7066,-1,-1,-1
20852,198,2559.00,257.00,48.00,37.00,10.2702,-1,-1,-1
20852,1,845.00,1633.00,187.00,121.00,7.9984,-1,-1,-1
20852,199,1894.00,230.00,33.00,24.00,5.3968,-1,-1,-1
20853,198,2560.00,257.00,47.00,37.00,10.2994,-1,-1,-1
20853,1,846.00,1632.00,188.00,121.00,8.0111,-1,-1,-1
20853,199,1894.00,230.00,34.00,24.00,6.0277,-1,-1,-1
20854,198,2560.00,256.00,47.00,37.00,10.3306,-1,-1,-1
20854,1,849.00,1633.00,188.00,119.00,8.0211,-1,-1,-1
20854,199,1894.00,230.00,34.00,24.00,6.5804,-1,-1,-1
20855,198,2560.00,257.00,48.00,36.00,10.3833,-1,-1,-1
20855,1,854.00,1632.00,184.00,119.00,8.0173,-1,-1,-1
20855,199,1894.00,230.00,34.00,24.00,7.0436,-1,-1,-1
20856,198,2560.00,257.00,48.00,36.00,10.4249,-1,-1,-1
20856,1,857.00,1631.00,184.00,120.00,8.0075,-1,-1,-1
20856,199,1894.00,230.00,34.00,24.00,7.4604,-1,-1,-1
20857,198,2560.00,257.00,48.00,36.00,10.4572,-1,-1,-1
20857,1,859.00,1633.00,185.00,117.00,8.0013,-1,-1,-1
20857,199,1894.00,229.00,34.00,25.00,7.8281,-1,-1,-1
20858,198,2560.00,257.00,47.00,36.00,10.4879,-1,-1,-1
20858,199,1894.00,230.00,33.00,24.00,8.1414,-1,-1,-1
20858,1,861.00,1633.00,187.00,116.00,7.9985,-1,-1,-1
20859,198,2560.00,257.00,48.00,36.00,10.5100,-1,-1,-1
20859,199,1894.00,229.00,34.00,24.00,8.4130,-1,-1,-1
20859,1,863.00,1632.00,187.00,118.00,7.9973,-1,-1,-1
20860,198,2561.00,257.00,47.00,36.00,10.5108,-1,-1,-1
20860,199,1894.00,229.00,34.00,24.00,8.6503,-1,-1,-1
20860,1,864.00,1632.00,189.00,118.00,8.0058,-1,-1,-1
20861,198,2561.00,256.00,48.00,37.00,10.4980,-1,-1,-1
20861,199,1894.00,229.00,34.00,24.00,8.8429,-1,-1,-1
20861,1,866.00,1633.00,189.00,118.00,8.0119,-1,-1,-1
20862,198,2561.00,256.00,48.00,37.00,10.4728,-1,-1,-1
20862,199,1894.00,229.00,34.00,24.00,9.0067,-1,-1,-1
20862,1,869.00,1634.00,184.00,117.00,8.0164,-1,-1,-1
20863,198,2561.00,256.00,48.00,37.00,10.4504,-1,-1,-1
20863,199,1894.00,230.00,34.00,24.00,9.1407,-1,-1,-1
20863,1,872.00,1633.00,182.00,116.00,8.0318,-1,-1,-1
20864,198,2562.00,257.00,48.00,36.00,10.4177,-1,-1,-1
20864,199,1894.00,229.00,34.00,24.00,9.2586,-1,-1,-1
20864,1,871.00,1634.00,187.00,115.00,8.0495,-1,-1,-1
20865,198,2562.00,257.00,48.00,36.00,10.3798,-1,-1,-1
20865,199,1894.00,230.00,34.00,24.00,9.3544,-1,-1,-1
20865,1,872.00,1635.00,189.00,114.00,8.0638,-1,-1,-1
20866,198,2564.00,257.00,47.00,37.00,10.3438,-1,-1,-1
20866,199,1894.00,230.00,34.00,24.00,9.4073,-1,-1,-1
20866,1,876.00,1634.00,186.00,115.00,8.0748,-1,-1,-1
20867,198,2564.00,257.00,47.00,36.00,10.3142,-1,-1,-1
20867,199,1894.00,230.00,34.00,24.00,9.4391,-1,-1,-1
20867,1,879.00,1635.00,186.00,113.00,8.0752,-1,-1,-1
20868,198,2564.00,257.00,46.00,36.00,10.2954,-1,-1,-1
20868,199,1894.00,230.00,34.00,24.00,9.4631,-1,-1,-1
20868,1,881.00,1635.00,185.00,112.00,8.0736,-1,-1,-1
20869,198,2564.00,257.00,47.00,36.00,10.2838,-1,-1,-1
20869,199,1894.00,230.00,34.00,24.00,9.5007,-1,-1,-1
20869,1,883.00,1634.00,186.00,114.00,8.0637,-1,-1,-1
20870,198,2565.00,257.00,46.00,36.00,10.2567,-1,-1,-1
20870,199,1894.00,230.00,33.00,24.00,9.5170,-1,-1,-1
20870,1,883.00,1633.00,189.00,116.00,8.0558,-1,-1,-1
20871,198,2564.00,258.00,46.00,36.00,10.2247,-1,-1,-1
20871,199,1894.00,230.00,33.00,24.00,9.5345,-1,-1,-1
20871,1,885.00,1632.00,189.00,117.00,8.0497,-1,-1,-1
20872,198,2565.00,258.00,46.00,35.00,10.2021,-1,-1,-1
20872,199,1894.00,231.00,33.00,23.00,9.5121,-1,-1,-1
20872,1,889.00,1633.00,187.00,115.00,8.0498,-1,-1,-1
20873,198,2565.00,258.00,46.00,35.00,10.2164,-1,-1,-1
20873,199,1894.00,231.00,33.00,24.00,9.4967,-1,-1,-1
20873,1,893.00,1635.00,184.00,113.00,8.0485,-1,-1,-1
20874,198,2565.00,259.00,47.00,35.00,10.2377,-1,-1,-1
20874,199,1894.00,230.00,34.00,24.00,9.4720,-1,-1,-1
20874,1,896.00,1635.00,180.00,112.00,8.0598,-1,-1,-1
20875,198,2565.00,259.00,47.00,35.00,10.2576,-1,-1,-1
20875,199,1894.00,231.00,33.00,23.00,9.4839,-1,-1,-1
20875,1,897.00,1635.00,180.00,113.00,8.0691,-1,-1,-1
20876,198,2565.00,259.00,47.00,36.00,10.2660,-1,-1,-1
20876,199,1894.00,230.00,33.00,24.00,9.4866,-1,-1,-1
20876,1,897.00,1634.00,182.00,115.00,8.0786,-1,-1,-1
20877,198,2565.00,258.00,47.00,36.00,10.2782,-1,-1,-1
20877,199,1895.00,231.00,33.00,24.00,9.4990,-1,-1,-1
20877,1,901.00,1634.00,183.00,115.00,8.0816,-1,-1,-1
20878,198,2566.00,258.00,47.00,36.00,10.3044,-1,-1,-1
20878,199,1895.00,231.00,33.00,24.00,9.4878,-1,-1,-1
20878,1,902.00,1634.00,184.00,114.00,8.0880,-1,-1,-1
20879,198,2566.00,258.00,47.00,36.00,10.3274,-1,-1,-1
20879,199,1895.00,231.00,34.00,24.00,9.4413,-1,-1,-1
20879,1,904.00,1635.00,184.00,113.00,8.0884,-1,-1,-1
20880,198,2567.00,258.00,47.00,36.00,10.3585,-1,-1,-1
20880,199,1895.00,231.00,33.00,24.00,9.3893,-1,-1,-1
20880,1,907.00,1633.00,183.00,115.00,8.0726,-1,-1,-1
20881,198,2567.00,258.00,48.00,36.00,10.3758,-1,-1,-1
20881,199,1894.00,231.00,34.00,24.00,9.2993,-1,-1,-1
20881,1,907.00,1632.00,186.00,117.00,8.0618,-1,-1,-1
20882,198,2567.00,258.00,47.00,37.00,10.3918,-1,-1,-1
20882,199,1894.00,231.00,34.00,24.00,9.2337,-1,-1,-1
20882,1,908.00,1631.00,187.00,119.00,8.0566,-1,-1,-1
20883,198,2567.00,258.00,47.00,37.00,10.4003,-1,-1,-1
20883,199,1894.00,231.00,34.00,24.00,9.2012,-1,-1,-1
20883,1,910.00,1632.00,188.00,117.00,8.0563,-1,-1,-1
20884,198,2567.00,259.00,48.00,36.00,10.4069,-1,-1,-1
20884,199,1894.00,231.00,34.00,24.00,9.1850,-1,-1,-1
20884,1,913.00,1634.00,186.00,115.00,8.0609,-1,-1,-1
20885,198,2568.00,258.00,47.00,37.00,10.4059,-1,-1,-1
20885,199,1895.00,231.00,33.00,23.00,9.1944,-1,-1,-1
20885,1,915.00,1633.00,186.00,116.00,8.0653,-1,-1,-1
20886,198,2568.00,258.00,47.00,36.00,10.4042,-1,-1,-1
20886,199,1895.00,231.00,32.00,23.00,9.2031,-1,-1,-1
20886,1,919.00,1636.00,181.00,112.00,8.0741,-1,-1,-1
20887,198,2568.00,258.00,47.00,37.00,10.3906,-1,-1,-1
20887,199,1895.00,231.00,32.00,23.00,9.1938,-1,-1,-1
20887,1,921.00,1633.00,180.00,115.00,8.0829,-1,-1,-1
20888,198,2568.00,258.00,48.00,37.00,10.3820,-1,-1,-1
20888,199,1895.00,231.00,32.00,23.00,9.2163,-1,-1,-1
20888,1,920.00,1633.00,182.00,116.00,8.0891,-1,-1,-1
20889,198,2568.00,258.00,48.00,37.00,10.3619,-1,-1,-1
20889,199,1895.00,231.00,32.00,24.00,9.2515,-1,-1,-1
20889,1,921.00,1632.00,183.00,117.00,8.0947,-1,-1,-1
20890,198,2568.00,258.00,48.00,36.00,10.3455,-1,-1,-1
20890,199,1894.00,231.00,33.00,24.00,9.2739,-1,-1,-1
20890,1,923.00,1632.00,182.00,117.00,8.0971,-1,-1,-1
20891,198,2569.00,258.00,47.00,36.00,10.3360,-1,-1,-1
20891,199,1894.00,231.00,33.00,24.00,9.3117,-1,-1,-1
20891,1,924.00,1633.00,183.00,114.00,8.1021,-1,-1,-1
20892,199,1894.00,231.00,33.00,24.00,9.3481,-1,-1,-1
20892,1,925.00,1632.00,186.00,116.00,8.1007,-1,-1,-1
20892,198,2569.00,259.00,47.00,36.00,7.3035,-1,-1,-1
20893,199,1894.00,231.00,33.00,24.00,9.4136,-1,-1,-1
20893,1,930.00,1633.00,183.00,113.00,8.0869,-1,-1,-1
20893,198,2569.00,259.00,47.00,36.00,7.7675,-1,-1,-1
20894,199,1894.00,231.00,33.00,23.00,9.4602,-1,-1,-1
20894,198,2570.00,259.00,47.00,35.00,8.1667,-1,-1,-1
20894,1,931.00,1631.00,183.00,117.00,8.0707,-1,-1,-1
20895,199,1894.00,231.00,33.00,23.00,9.5121,-1,-1,-1
20895,198,2570.00,259.00,47.00,35.00,8.5040,-1,-1,-1
20895,1,932.00,1632.00,184.00,116.00,8.0602,-1,-1,-1
20896,199,1894.00,231.00,33.00,23.00,9.4834,-1,-1,-1
20896,1,932.00,1631.00,185.00,118.00,8.0449,-1,-1,-1
20896,198,2570.00,259.00,47.00,35.00,5.9767,-1,-1,-1
20897,199,1894.00,231.00,33.00,23.00,9.4391,-1,-1,-1
20897,1,935.00,1632.00,185.00,116.00,8.0363,-1,-1,-1
20897,198,2571.00,259.00,47.00,35.00,4.1496,-1,-1,-1
20898,199,1894.00,231.00,33.00,23.00,9.4500,-1,-1,-1
20898,1,937.00,1630.00,182.00,118.00,8.0191,-1,-1,-1
20899,199,1893.00,231.00,34.00,23.00,9.4565,-1,-1,-1
20899,1,938.00,1631.00,184.00,116.00,8.0145,-1,-1,-1
20900,199,1893.00,231.00,33.00,24.00,9.4893,-1,-1,-1
20900,1,939.00,1631.00,184.00,116.00,8.0141,-1,-1,-1
20901,199,1893.00,231.00,33.00,24.00,9.5340,-1,-1,-1
20901,1,945.00,1635.00,177.00,110.00,8.0227,-1,-1,-1
20901,200,2581.00,264.00,42.00,34.00,3.5924,-1,-1,-1
20902,199,1892.00,231.00,33.00,23.00,9.5363,-1,-1,-1
20902,1,946.00,1632.00,177.00,114.00,8.0321,-1,-1,-1
20902,200,2581.00,264.00,42.00,34.00,4.5635,-1,-1,-1
20903,199,1891.00,231.00,33.00,23.00,9.4920,-1,-1,-1
20903,1,947.00,1633.00,178.00,113.00,8.0443,-1,-1,-1
20903,200,2581.00,264.00,42.00,34.00,5.4007,-1,-1,-1
20904,199,1890.00,231.00,34.00,24.00,9.4450,-1,-1,-1
20904,1,946.00,1633.00,180.00,114.00,8.0565,-1,-1,-1
20904,200,2581.00,264.00,42.00,34.00,6.1160,-1,-1,-1
20905,199,1889.00,231.00,33.00,23.00,9.2801,-1,-1,-1
20905,1,946.00,1633.00,181.00,114.00,8.0674,-1,-1,-1
20905,200,2581.00,264.00,41.00,34.00,6.7231,-1,-1,-1
20906,199,1887.00,231.00,35.00,25.00,9.1440,-1,-1,-1
20906,1,946.00,1632.00,181.00,116.00,8.0756,-1,-1,-1
20906,200,2581.00,264.00,41.00,34.00,7.2359,-1,-1,-1
20907,199,1887.00,231.00,32.00,23.00,9.0433,-1,-1,-1
20907,1,947.00,1632.00,180.00,115.00,8.0848,-1,-1,-1
20907,200,2581.00,264.00,41.00,34.00,7.6573,-1,-1,-1
20908,199,1886.00,230.00,34.00,24.00,9.0159,-1,-1,-1
20908,1,947.00,1630.00,180.00,117.00,8.0900,-1,-1,-1
20908,200,2581.00,264.00,42.00,34.00,8.0170,-1,-1,-1
20909,199,1885.00,231.00,33.00,24.00,9.0060,-1,-1,-1
20909,200,2581.00,264.00,42.00,34.00,8.3199,-1,-1,-1
20909,1,947.00,1629.00,180.00,117.00,8.0927,-1,-1,-1
20910,199,1884.00,230.00,33.00,24.00,9.0236,-1,-1,-1
20910,200,2580.00,264.00,41.00,34.00,8.5910,-1,-1,-1
20910,1,948.00,1630.00,179.00,116.00,8.0911,-1,-1,-1
20911,199,1883.00,231.00,33.00,24.00,8.9168,-1,-1,-1
20911,200,2579.00,264.00,41.00,34.00,8.8221,-1,-1,-1
20911,1,947.00,1629.00,179.00,116.00,8.0870,-1,-1,-1
20912,200,2578.00,264.00,41.00,34.00,9.0313,-1,-1,-1
20912,199,1882.00,231.00,32.00,23.00,8.7179,-1,-1,-1
20912,1,947.00,1629.00,179.00,116.00,8.0808,-1,-1,-1
20913,200,2577.00,264.00,42.00,34.00,9.2168,-1,-1,-1
20913,199,1881.00,231.00,32.00,23.00,8.5668,-1,-1,-1
20913,1,947.00,1630.00,179.00,115.00,8.0802,-1,-1,-1
20914,200,2576.00,264.00,42.00,34.00,9.3735,-1,-1,-1
20914,199,1880.00,231.00,33.00,23.00,8.5728,-1,-1,-1
20914,1,946.00,1630.00,180.00,115.00,8.0772,-1,-1,-1
20915,200,2576.00,264.00,42.00,34.00,9.5041,-1,-1,-1
20915,199,1879.00,231.00,33.00,23.00,8.5941,-1,-1,-1
