3815,6,2170.00,1109.00,59.00,75.00,7.5510,-1,-1,-1
3815,10,1982.00,830.00,85.00,83.00,7.5058,-1,-1,-1
3816,6,2169.00,1109.00,59.00,75.00,7.5701,-1,-1,-1
3816,10,1981.00,832.00,83.00,81.00,7.4863,-1,-1,-1
3817,6,2169.00,1109.00,59.00,77.00,7.5832,-1,-1,-1
3817,10,1978.00,834.00,84.00,80.00,7.4734,-1,-1,-1
3818,6,2169.00,1111.00,58.00,78.00,7.5895,-1,-1,-1
3818,10,1978.00,836.00,83.00,80.00,7.4791,-1,-1,-1
3819,6,2168.00,1113.00,60.00,79.00,7.6124,-1,-1,-1
3819,10,1976.00,838.00,84.00,81.00,7.4857,-1,-1,-1
3820,6,2167.00,1115.00,62.00,81.00,7.6411,-1,-1,-1
3820,10,1975.00,839.00,84.00,82.00,7.4751,-1,-1,-1
3821,6,2167.00,1120.00,61.00,80.00,7.6150,-1,-1,-1
3821,10,1973.00,840.00,85.00,84.00,7.4191,-1,-1,-1
3822,6,2164.00,1119.00,64.00,84.00,7.5732,-1,-1,-1
3822,10,1973.00,841.00,83.00,84.00,7.3257,-1,-1,-1
3823,6,2162.00,1123.00,65.00,83.00,7.5522,-1,-1,-1
3823,10,1970.00,844.00,88.00,86.00,7.2490,-1,-1,-1
3824,6,2165.00,1128.00,63.00,77.00,7.5430,-1,-1,-1
3824,10,1971.00,847.00,86.00,86.00,7.2367,-1,-1,-1
3825,6,2165.00,1129.00,63.00,78.00,7.5560,-1,-1,-1
3825,10,1971.00,849.00,86.00,86.00,7.2366,-1,-1,-1
3826,6,2162.00,1129.00,64.00,82.00,7.5727,-1,-1,-1
3826,10,1970.00,851.00,87.00,87.00,7.2615,-1,-1,-1
3827,6,2163.00,1132.00,64.00,83.00,7.6085,-1,-1,-1
3827,10,1970.00,854.00,90.00,86.00,7.2885,-1,-1,-1
3828,6,2161.00,1136.00,66.00,83.00,7.6517,-1,-1,-1
3828,10,1969.00,857.00,88.00,88.00,7.2944,-1,-1,-1
3829,6,2161.00,1137.00,66.00,87.00,7.6611,-1,-1,-1
3829,10,1966.00,860.00,88.00,90.00,7.2902,-1,-1,-1
3830,6,2158.00,1143.00,69.00,83.00,7.6470,-1,-1,-1
3830,10,1965.00,861.00,88.00,92.00,7.3559,-1,-1,-1
3831,6,2159.00,1144.00,66.00,84.00,7.6157,-1,-1,-1
3831,10,1964.00,864.00,89.00,88.00,7.4112,-1,-1,-1
3832,6,2158.00,1146.00,68.00,83.00,7.6155,-1,-1,-1
3832,10,1964.00,868.00,87.00,86.00,7.4522,-1,-1,-1
3833,6,2159.00,1150.00,66.00,81.00,7.6363,-1,-1,-1
3833,10,1962.00,873.00,91.00,84.00,7.4448,-1,-1,-1
3834,6,2159.00,1153.00,67.00,83.00,7.6654,-1,-1,-1
3834,10,1962.00,874.00,90.00,85.00,7.4269,-1,-1,-1
3835,6,2157.00,1157.00,69.00,82.00,7.6641,-1,-1,-1
3835,10,1961.00,877.00,92.00,83.00,7.3790,-1,-1,-1
3836,6,2157.00,1159.00,68.00,84.00,7.6613,-1,-1,-1
3836,10,1960.00,880.00,99.00,85.00,7.2881,-1,-1,-1
3837,6,2158.00,1164.00,68.00,81.00,7.6415,-1,-1,-1
3837,10,1960.00,883.00,92.00,82.00,7.1762,-1,-1,-1
3838,6,2158.00,1165.00,65.00,82.00,7.6418,-1,-1,-1
3838,10,1960.00,883.00,91.00,87.00,7.1367,-1,-1,-1
3839,6,2158.00,1167.00,64.00,82.00,7.6443,-1,-1,-1
3839,10,1961.00,886.00,91.00,87.00,7.2016,-1,-1,-1
3840,6,2159.00,1169.00,62.00,82.00,7.6709,-1,-1,-1
3840,10,1960.00,889.00,92.00,88.00,7.2911,-1,-1,-1
3841,6,2158.00,1171.00,64.00,82.00,7.6924,-1,-1,-1
3841,10,1959.00,891.00,88.00,84.00,7.3565,-1,-1,-1
3842,6,2159.00,1173.00,63.00,80.00,7.7048,-1,-1,-1
3842,10,1957.00,894.00,92.00,84.00,7.3889,-1,-1,-1
3843,6,2158.00,1175.00,64.00,78.00,7.7279,-1,-1,-1
3843,10,1957.00,895.00,93.00,85.00,7.4046,-1,-1,-1
3844,6,2147.00,1181.00,78.00,74.00,7.8963,-1,-1,-1
3844,10,1955.00,898.00,93.00,83.00,7.3871,-1,-1,-1
3845,6,2146.00,1184.00,78.00,74.00,8.0188,-1,-1,-1
3845,10,1955.00,900.00,92.00,80.00,7.3419,-1,-1,-1
3846,6,2157.00,1180.00,64.00,81.00,7.9479,-1,-1,-1
3846,10,1952.00,901.00,99.00,82.00,7.2633,-1,-1,-1
3847,6,2158.00,1183.00,62.00,79.00,7.8486,-1,-1,-1
3847,10,1951.00,903.00,92.00,80.00,7.2972,-1,-1,-1
3848,6,2144.00,1188.00,78.00,74.00,7.8956,-1,-1,-1
3848,10,1951.00,905.00,91.00,80.00,7.3069,-1,-1,-1
3849,10,1949.00,906.00,92.00,77.00,7.3171,-1,-1,-1
3849,6,2137.00,1191.00,78.00,74.00,5.3360,-1,-1,-1
3850,10,1947.00,907.00,95.00,76.00,7.3305,-1,-1,-1
3850,6,2156.00,1184.00,62.00,78.00,5.5753,-1,-1,-1
3851,10,1947.00,907.00,93.00,77.00,7.3592,-1,-1,-1
3851,6,2155.00,1184.00,62.00,78.00,5.7533,-1,-1,-1
3852,10,1944.00,906.00,95.00,78.00,7.3779,-1,-1,-1
3852,6,2152.00,1185.00,66.00,80.00,5.8566,-1,-1,-1
3853,10,1944.00,906.00,95.00,79.00,7.3936,-1,-1,-1
3853,6,2150.00,1185.00,68.00,82.00,5.9593,-1,-1,-1
3854,10,1943.00,905.00,94.00,82.00,7.3979,-1,-1,-1
3854,6,2149.00,1184.00,69.00,82.00,6.0607,-1,-1,-1
3855,10,1943.00,906.00,93.00,82.00,7.4003,-1,-1,-1
3855,6,2149.00,1185.00,68.00,81.00,6.1969,-1,-1,-1
3856,10,1942.00,905.00,96.00,84.00,7.4006,-1,-1,-1
3856,6,2149.00,1185.00,66.00,80.00,6.3159,-1,-1,-1
3857,10,1944.00,906.00,88.00,81.00,7.3351,-1,-1,-1
3857,6,2149.00,1185.00,65.00,80.00,6.4439,-1,-1,-1
3858,10,1941.00,904.00,85.00,82.00,7.2349,-1,-1,-1
3858,6,2147.00,1184.00,67.00,83.00,6.5887,-1,-1,-1
3859,10,1940.00,903.00,87.00,83.00,7.1460,-1,-1,-1
3859,6,2145.00,1183.00,69.00,84.00,6.7182,-1,-1,-1
3860,10,1939.00,904.00,89.00,82.00,7.0812,-1,-1,-1
3860,6,2146.00,1182.00,68.00,85.00,6.8117,-1,-1,-1
3861,10,1940.00,903.00,87.00,84.00,7.0321,-1,-1,-1
3861,6,2147.00,1184.00,66.00,82.00,6.8847,-1,-1,-1
3862,10,1940.00,902.00,86.00,86.00,7.0044,-1,-1,-1
3862,6,2146.00,1183.00,64.00,83.00,6.9593,-1,-1,-1
3863,6,2146.00,1183.00,64.00,82.00,7.0337,-1,-1,-1
3863,10,1940.00,903.00,84.00,85.00,6.9892,-1,-1,-1
3864,6,2146.00,1184.00,65.00,81.00,7.1008,-1,-1,-1
3864,10,1939.00,903.00,86.00,84.00,6.9645,-1,-1,-1
3865,6,2146.00,1182.00,63.00,81.00,7.1573,-1,-1,-1
3865,10,1937.00,903.00,88.00,83.00,6.9351,-1,-1,-1
3866,6,2146.00,1182.00,62.00,81.00,7.2191,-1,-1,-1
3866,10,1936.00,904.00,88.00,80.00,6.8802,-1,-1,-1
3867,6,2146.00,1182.00,62.00,81.00,7.2683,-1,-1,-1
3867,10,1935.00,904.00,89.00,80.00,6.8292,-1,-1,-1
3868,6,2146.00,1182.00,61.00,80.00,7.3114,-1,-1,-1
3868,10,1934.00,904.00,92.00,81.00,6.7834,-1,-1,-1
3869,6,2145.00,1181.00,63.00,81.00,7.3578,-1,-1,-1
3869,10,1933.00,903.00,93.00,82.00,6.7449,-1,-1,-1
3870,6,2144.00,1181.00,63.00,82.00,7.4103,-1,-1,-1
3870,10,1932.00,903.00,94.00,83.00,6.7064,-1,-1,-1
3871,6,2143.00,1180.00,63.00,82.00,7.4478,-1,-1,-1
3871,10,1930.00,903.00,94.00,82.00,6.6466,-1,-1,-1
3872,6,2143.00,1179.00,63.00,83.00,7.4828,-1,-1,-1
3872,10,1929.00,902.00,96.00,83.00,6.6127,-1,-1,-1
3873,6,2141.00,1177.00,64.00,84.00,7.5088,-1,-1,-1
3873,10,1928.00,902.00,97.00,82.00,6.6051,-1,-1,-1
3874,6,2141.00,1176.00,64.00,84.00,7.5123,-1,-1,-1
3874,10,1930.00,902.00,93.00,81.00,6.6149,-1,-1,-1
3875,6,2141.00,1176.00,63.00,82.00,7.4879,-1,-1,-1
3875,10,1929.00,901.00,94.00,82.00,6.6363,-1,-1,-1
3876,6,2140.00,1175.00,64.00,82.00,7.4629,-1,-1,-1
3876,10,1928.00,900.00,94.00,83.00,6.6887,-1,-1,-1
3877,6,2139.00,1174.00,64.00,81.00,7.4441,-1,-1,-1
3877,10,1927.00,899.00,96.00,83.00,6.7438,-1,-1,-1
3878,6,2139.00,1173.00,64.00,81.00,7.4293,-1,-1,-1
3878,10,1925.00,899.00,98.00,83.00,6.7911,-1,-1,-1
3879,6,2139.00,1173.00,63.00,81.00,7.4182,-1,-1,-1
3879,10,1925.00,899.00,97.00,83.00,6.8420,-1,-1,-1
3880,6,2138.00,1173.00,63.00,79.00,7.4073,-1,-1,-1
3880,10,1923.00,899.00,98.00,82.00,6.8631,-1,-1,-1
3881,6,2138.00,1172.00,63.00,78.00,7.4018,-1,-1,-1
3881,10,1922.00,899.00,100.00,82.00,6.8873,-1,-1,-1
3882,6,2137.00,1170.00,63.00,80.00,7.3795,-1,-1,-1
3882,10,1921.00,900.00,102.00,81.00,6.9227,-1,-1,-1
3883,6,2137.00,1170.00,62.00,80.00,7.3665,-1,-1,-1
3883,10,1920.00,900.00,104.00,80.00,6.9449,-1,-1,-1
3884,6,2137.00,1170.00,62.00,81.00,7.3723,-1,-1,-1
3884,10,1920.00,901.00,103.00,79.00,6.9560,-1,-1,-1
3885,6,2136.00,1168.00,63.00,84.00,7.3828,-1,-1,-1
3885,10,1920.00,901.00,103.00,78.00,6.9266,-1,-1,-1
3886,6,2135.00,1168.00,64.00,83.00,7.4177,-1,-1,-1
3886,10,1918.00,900.00,108.00,80.00,6.8869,-1,-1,-1
3887,6,2134.00,1169.00,64.00,80.00,7.4369,-1,-1,-1
3887,10,1916.00,901.00,111.00,80.00,6.8383,-1,-1,-1
3888,6,2132.00,1170.00,66.00,80.00,7.4703,-1,-1,-1
3888,10,1913.00,901.00,109.00,78.00,6.7431,-1,-1,-1
3889,6,2130.00,1169.00,69.00,81.00,7.5112,-1,-1,-1
3889,10,1913.00,902.00,105.00,76.00,6.6528,-1,-1,-1
3890,6,2130.00,1169.00,68.00,80.00,7.5447,-1,-1,-1
3890,10,1912.00,902.00,99.00,76.00,6.5847,-1,-1,-1
3891,6,2129.00,1169.00,68.00,79.00,7.5637,-1,-1,-1
3891,10,1909.00,901.00,102.00,78.00,6.5476,-1,-1,-1
3892,6,2130.00,1169.00,66.00,80.00,7.5745,-1,-1,-1
3892,10,1908.00,901.00,98.00,78.00,6.5816,-1,-1,-1
3893,6,2130.00,1169.00,66.00,80.00,7.5928,-1,-1,-1
3893,10,1908.00,901.00,97.00,80.00,6.6196,-1,-1,-1
3894,6,2129.00,1169.00,66.00,80.00,7.6099,-1,-1,-1
3894,10,1908.00,901.00,98.00,82.00,6.6173,-1,-1,-1
3895,6,2128.00,1169.00,67.00,80.00,7.6186,-1,-1,-1
3895,10,1907.00,902.00,100.00,83.00,6.5660,-1,-1,-1
3896,6,2127.00,1169.00,68.00,80.00,7.6182,-1,-1,-1
3896,10,1906.00,902.00,104.00,83.00,6.5130,-1,-1,-1
3897,6,2126.00,1169.00,70.00,79.00,7.6117,-1,-1,-1
3897,10,1905.00,903.00,100.00,82.00,6.4604,-1,-1,-1
3898,6,2126.00,1169.00,70.00,78.00,7.5957,-1,-1,-1
3898,10,1904.00,903.00,103.00,80.00,6.4042,-1,-1,-1
3899,6,2126.00,1169.00,69.00,79.00,7.5724,-1,-1,-1
3899,10,1903.00,903.00,106.00,81.00,6.3293,-1,-1,-1
3900,6,2125.00,1168.00,70.00,80.00,7.5478,-1,-1,-1
3900,10,1902.00,905.00,110.00,80.00,6.2584,-1,-1,-1
3901,6,2124.00,1168.00,69.00,80.00,7.5047,-1,-1,-1
3901,10,1901.00,905.00,110.00,81.00,6.1925,-1,-1,-1
3902,6,2124.00,1168.00,69.00,80.00,7.4660,-1,-1,-1
3902,10,1900.00,905.00,108.00,81.00,6.1443,-1,-1,-1
3903,6,2124.00,1168.00,69.00,80.00,7.4460,-1,-1,-1
3903,10,1899.00,905.00,108.00,81.00,6.0519,-1,-1,-1
3904,6,2124.00,1168.00,69.00,80.00,7.4336,-1,-1,-1
3904,10,1898.00,905.00,111.00,81.00,5.9742,-1,-1,-1
3905,6,2123.00,1168.00,70.00,82.00,7.4258,-1,-1,-1
3905,10,1896.00,906.00,111.00,79.00,5.9459,-1,-1,-1
3906,6,2123.00,1168.00,69.00,81.00,7.4079,-1,-1,-1
3906,10,1895.00,906.00,108.00,79.00,5.9832,-1,-1,-1
3907,6,2123.00,1168.00,68.00,81.00,7.3863,-1,-1,-1
3907,10,1896.00,906.00,112.00,79.00,5.9043,-1,-1,-1
3908,6,2123.00,1168.00,66.00,80.00,7.3649,-1,-1,-1
3908,10,1894.00,905.00,111.00,82.00,5.8888,-1,-1,-1
3909,6,2122.00,1168.00,67.00,81.00,7.3456,-1,-1,-1
3909,10,1893.00,906.00,111.00,81.00,5.9245,-1,-1,-1
3910,6,2122.00,1168.00,67.00,81.00,7.3156,-1,-1,-1
3910,10,1892.00,906.00,113.00,80.00,5.9405,-1,-1,-1
3911,6,2122.00,1167.00,66.00,82.00,7.3028,-1,-1,-1
3911,10,1890.00,907.00,123.00,80.00,5.8988,-1,-1,-1
3912,6,2120.00,1168.00,68.00,80.00,7.2903,-1,-1,-1
3912,10,1889.00,907.00,126.00,82.00,5.8649,-1,-1,-1
3913,6,2120.00,1167.00,67.00,79.00,7.2784,-1,-1,-1
3913,10,1888.00,908.00,131.00,80.00,5.8551,-1,-1,-1
3914,6,2120.00,1166.00,64.00,78.00,7.2806,-1,-1,-1
3914,10,1887.00,909.00,132.00,80.00,5.8755,-1,-1,-1
3915,6,2119.00,1167.00,66.00,81.00,7.2689,-1,-1,-1
3915,10,1886.00,909.00,127.00,79.00,5.9141,-1,-1,-1
3916,6,2118.00,1168.00,67.00,80.00,7.2936,-1,-1,-1
3916,10,1886.00,910.00,112.00,76.00,5.9277,-1,-1,-1
3917,6,2117.00,1167.00,69.00,81.00,7.3205,-1,-1,-1
3917,10,1884.00,909.00,114.00,77.00,5.9609,-1,-1,-1
3918,6,2117.00,1166.00,66.00,81.00,7.3504,-1,-1,-1
3918,10,1883.00,909.00,118.00,78.00,5.9551,-1,-1,-1
3919,6,2117.00,1166.00,65.00,82.00,7.3670,-1,-1,-1
3919,10,1882.00,909.00,113.00,78.00,5.9175,-1,-1,-1
3920,6,2117.00,1166.00,65.00,82.00,7.3979,-1,-1,-1
3920,10,1880.00,909.00,109.00,78.00,5.9102,-1,-1,-1
3921,6,2115.00,1167.00,66.00,82.00,7.4179,-1,-1,-1
3921,10,1879.00,911.00,109.00,75.00,5.8700,-1,-1,-1
3922,6,2114.00,1169.00,67.00,81.00,7.4266,-1,-1,-1
3922,10,1878.00,912.00,110.00,77.00,5.8270,-1,-1,-1
3923,6,2113.00,1170.00,69.00,82.00,7.4368,-1,-1,-1
3923,10,1877.00,914.00,112.00,75.00,5.8664,-1,-1,-1
3924,6,2112.00,1171.00,70.00,82.00,7.4503,-1,-1,-1
3924,10,1875.00,916.00,115.00,73.00,5.9622,-1,-1,-1
3925,6,2112.00,1172.00,70.00,81.00,7.4646,-1,-1,-1
3925,10,1874.00,917.00,110.00,74.00,6.1046,-1,-1,-1
3926,6,2113.00,1175.00,68.00,80.00,7.4855,-1,-1,-1
3926,10,1872.00,918.00,110.00,74.00,6.0621,-1,-1,-1
3927,6,2114.00,1175.00,67.00,80.00,7.4952,-1,-1,-1
3927,10,1870.00,919.00,109.00,73.00,6.0008,-1,-1,-1
3928,6,2104.00,1178.00,79.00,74.00,7.6370,-1,-1,-1
3928,10,1868.00,920.00,105.00,71.00,5.9365,-1,-1,-1
3929,6,2104.00,1180.00,78.00,73.00,7.7567,-1,-1,-1
3929,10,1867.00,921.00,108.00,71.00,5.9391,-1,-1,-1
3930,6,2104.00,1181.00,79.00,74.00,7.8862,-1,-1,-1
3930,10,1867.00,922.00,107.00,73.00,5.9861,-1,-1,-1
3931,6,2105.00,1182.00,78.00,74.00,8.0249,-1,-1,-1
3931,10,1867.00,925.00,104.00,73.00,6.0964,-1,-1,-1
3932,6,2105.00,1185.00,79.00,74.00,8.1585,-1,-1,-1
3932,10,1868.00,925.00,109.00,73.00,6.1546,-1,-1,-1
3933,6,2105.00,1187.00,80.00,75.00,8.2573,-1,-1,-1
3933,10,1869.00,928.00,103.00,71.00,6.1975,-1,-1,-1
3934,6,2104.00,1188.00,81.00,76.00,8.3364,-1,-1,-1
3934,10,1868.00,931.00,100.00,69.00,6.2929,-1,-1,-1
3935,6,2104.00,1190.00,82.00,76.00,8.3872,-1,-1,-1
3935,10,1867.00,933.00,99.00,69.00,6.4578,-1,-1,-1
3936,6,2103.00,1191.00,81.00,76.00,8.4331,-1,-1,-1
3936,10,1867.00,934.00,97.00,68.00,6.6097,-1,-1,-1
3937,6,2103.00,1192.00,79.00,74.00,8.4631,-1,-1,-1
3937,10,1866.00,936.00,98.00,67.00,6.6963,-1,-1,-1
3938,6,2102.00,1194.00,81.00,75.00,8.4756,-1,-1,-1
3938,10,1864.00,938.00,94.00,66.00,6.7459,-1,-1,-1
3939,6,2102.00,1197.00,80.00,73.00,8.4653,-1,-1,-1
3939,10,1863.00,939.00,94.00,66.00,6.7723,-1,-1,-1
3940,6,2101.00,1198.00,79.00,72.00,8.4545,-1,-1,-1
3940,10,1862.00,940.00,95.00,66.00,6.7811,-1,-1,-1
3941,6,2101.00,1199.00,81.00,73.00,8.4417,-1,-1,-1
3941,10,1859.00,940.00,108.00,71.00,6.8586,-1,-1,-1
3942,6,2100.00,1200.00,81.00,73.00,8.4363,-1,-1,-1
3942,10,1859.00,942.00,98.00,70.00,6.9221,-1,-1,-1
3943,6,2100.00,1200.00,81.00,73.00,8.4377,-1,-1,-1
3943,10,1857.00,942.00,99.00,68.00,6.9673,-1,-1,-1
3944,6,2100.00,1200.00,81.00,74.00,8.4677,-1,-1,-1
3944,10,1855.00,942.00,103.00,70.00,7.0275,-1,-1,-1
3945,6,2099.00,1201.00,82.00,73.00,8.4773,-1,-1,-1
3945,10,1855.00,944.00,106.00,66.00,7.0589,-1,-1,-1
3946,6,2097.00,1200.00,84.00,76.00,8.4896,-1,-1,-1
3946,10,1853.00,944.00,103.00,68.00,7.0839,-1,-1,-1
3947,6,2097.00,1201.00,82.00,74.00,8.4910,-1,-1,-1
3947,10,1850.00,944.00,106.00,68.00,7.0840,-1,-1,-1
3948,6,2105.00,1195.00,68.00,79.00,8.3392,-1,-1,-1
3948,10,1849.00,944.00,106.00,68.00,7.0827,-1,-1,-1
3949,6,2105.00,1195.00,69.00,80.00,8.2207,-1,-1,-1
3949,10,1849.00,945.00,109.00,68.00,7.0583,-1,-1,-1
3950,6,2104.00,1194.00,69.00,83.00,8.1131,-1,-1,-1
3950,10,1848.00,945.00,110.00,69.00,7.0304,-1,-1,-1
3951,6,2102.00,1194.00,73.00,84.00,8.0364,-1,-1,-1
3951,10,1843.00,944.00,113.00,70.00,7.0220,-1,-1,-1
3952,6,2101.00,1194.00,75.00,85.00,7.9762,-1,-1,-1
3952,10,1841.00,943.00,114.00,71.00,7.0187,-1,-1,-1
3953,6,2101.00,1194.00,74.00,85.00,7.9260,-1,-1,-1
3953,10,1844.00,944.00,109.00,69.00,6.9953,-1,-1,-1
3954,6,2101.00,1195.00,73.00,83.00,7.8775,-1,-1,-1
3954,10,1843.00,943.00,109.00,69.00,7.0058,-1,-1,-1
3955,6,2101.00,1194.00,73.00,84.00,7.8293,-1,-1,-1
3955,10,1843.00,943.00,107.00,69.00,7.0168,-1,-1,-1
3956,6,2100.00,1194.00,73.00,83.00,7.7956,-1,-1,-1
3956,10,1842.00,943.00,104.00,68.00,7.0123,-1,-1,-1
3957,6,2100.00,1193.00,72.00,83.00,7.7632,-1,-1,-1
3957,10,1841.00,943.00,104.00,67.00,6.9917,-1,-1,-1
3958,6,2099.00,1192.00,73.00,84.00,7.7344,-1,-1,-1
3958,10,1839.00,942.00,104.00,66.00,6.9574,-1,-1,-1
3959,6,2099.00,1191.00,72.00,85.00,7.7045,-1,-1,-1
3959,10,1838.00,941.00,106.00,69.00,6.9295,-1,-1,-1
3960,6,2098.00,1191.00,72.00,84.00,7.6607,-1,-1,-1
3960,10,1838.00,942.00,98.00,65.00,6.8490,-1,-1,-1
3961,6,2097.00,1191.00,72.00,84.00,7.6323,-1,-1,-1
3961,10,1836.00,942.00,96.00,64.00,6.7965,-1,-1,-1
3962,6,2097.00,1191.00,72.00,84.00,7.6100,-1,-1,-1
3962,10,1835.00,941.00,98.00,66.00,6.7642,-1,-1,-1
3963,6,2096.00,1190.00,74.00,86.00,7.5892,-1,-1,-1
3963,10,1833.00,940.00,103.00,68.00,6.7235,-1,-1,-1
3964,6,2097.00,1191.00,72.00,83.00,7.5762,-1,-1,-1
3964,10,1832.00,940.00,106.00,68.00,6.6877,-1,-1,-1
3965,6,2097.00,1192.00,71.00,83.00,7.5707,-1,-1,-1
3965,10,1832.00,941.00,103.00,68.00,6.6584,-1,-1,-1
3966,6,2097.00,1192.00,69.00,82.00,7.5452,-1,-1,-1
3966,10,1831.00,942.00,103.00,66.00,6.6149,-1,-1,-1
3967,6,2096.00,1193.00,70.00,81.00,7.5324,-1,-1,-1
3967,10,1831.00,942.00,101.00,66.00,6.5893,-1,-1,-1
3968,6,2097.00,1194.00,68.00,79.00,7.5253,-1,-1,-1
3968,10,1828.00,941.00,103.00,67.00,6.5652,-1,-1,-1
3969,6,2096.00,1194.00,68.00,79.00,7.5207,-1,-1,-1
3969,10,1828.00,942.00,96.00,65.00,6.6148,-1,-1,-1
3970,6,2096.00,1193.00,68.00,80.00,7.5247,-1,-1,-1
3970,10,1827.00,942.00,96.00,66.00,6.6973,-1,-1,-1
3971,6,2096.00,1194.00,68.00,79.00,7.5185,-1,-1,-1
3971,10,1826.00,942.00,98.00,66.00,6.7836,-1,-1,-1
3972,6,2096.00,1194.00,69.00,79.00,7.5173,-1,-1,-1
3972,10,1825.00,941.00,98.00,67.00,6.8617,-1,-1,-1
3973,6,2097.00,1194.00,70.00,80.00,7.5293,-1,-1,-1
3973,10,1824.00,941.00,97.00,67.00,6.9199,-1,-1,-1
3974,6,2098.00,1195.00,70.00,79.00,7.5431,-1,-1,-1
3974,10,1823.00,941.00,99.00,67.00,6.9632,-1,-1,-1
3975,6,2099.00,1195.00,70.00,79.00,7.5705,-1,-1,-1
3975,10,1823.00,941.00,99.00,68.00,7.0140,-1,-1,-1
3976,6,2099.00,1196.00,71.00,80.00,7.5979,-1,-1,-1
3976,10,1823.00,941.00,99.00,69.00,7.0605,-1,-1,-1
3977,6,2101.00,1197.00,71.00,79.00,7.6219,-1,-1,-1
3977,10,1824.00,942.00,99.00,69.00,7.0867,-1,-1,-1
3978,6,2100.00,1198.00,73.00,78.00,7.6486,-1,-1,-1
3978,10,1822.00,941.00,102.00,72.00,7.1111,-1,-1,-1
3979,6,2100.00,1197.00,73.00,80.00,7.6720,-1,-1,-1
3979,10,1822.00,941.00,103.00,73.00,7.1244,-1,-1,-1
3980,6,2101.00,1198.00,71.00,78.00,7.6873,-1,-1,-1
3980,10,1822.00,942.00,103.00,71.00,7.1503,-1,-1,-1
3981,6,2102.00,1199.00,70.00,78.00,7.6952,-1,-1,-1
3981,10,1823.00,943.00,100.00,71.00,7.1310,-1,-1,-1
3982,6,2101.00,1199.00,73.00,79.00,7.7023,-1,-1,-1
3982,10,1823.00,944.00,100.00,72.00,7.1296,-1,-1,-1
3983,6,2101.00,1198.00,73.00,81.00,7.7048,-1,-1,-1
3983,10,1821.00,944.00,104.00,73.00,7.1065,-1,-1,-1
3984,6,2101.00,1199.00,74.00,81.00,7.7061,-1,-1,-1
3984,10,1820.00,945.00,105.00,72.00,7.0700,-1,-1,-1
3985,6,2100.00,1200.00,75.00,82.00,7.7047,-1,-1,-1
3985,10,1821.00,948.00,103.00,70.00,6.9599,-1,-1,-1
3986,6,2100.00,1200.00,75.00,82.00,7.6880,-1,-1,-1
3986,10,1819.00,949.00,106.00,73.00,6.9607,-1,-1,-1
3987,6,2098.00,1200.00,78.00,84.00,7.6751,-1,-1,-1
3987,10,1819.00,950.00,105.00,73.00,6.9935,-1,-1,-1
3988,6,2098.00,1202.00,76.00,82.00,7.6203,-1,-1,-1
3988,10,1818.00,952.00,106.00,74.00,7.0493,-1,-1,-1
3989,6,2096.00,1203.00,77.00,83.00,7.5776,-1,-1,-1
3989,10,1817.00,953.00,108.00,75.00,7.0987,-1,-1,-1
3990,6,2095.00,1203.00,79.00,84.00,7.5662,-1,-1,-1
3990,10,1816.00,955.00,107.00,75.00,7.1317,-1,-1,-1
3991,6,2094.00,1205.00,78.00,84.00,7.5395,-1,-1,-1
3991,10,1812.00,956.00,113.00,75.00,7.1763,-1,-1,-1
3992,6,2092.00,1206.00,81.00,84.00,7.5472,-1,-1,-1
3992,10,1811.00,958.00,112.00,76.00,7.2283,-1,-1,-1
3993,6,2091.00,1208.00,79.00,84.00,7.5742,-1,-1,-1
3993,10,1809.00,961.00,113.00,72.00,7.3078,-1,-1,-1
3994,6,2093.00,1210.00,77.00,83.00,7.5945,-1,-1,-1
3994,10,1808.00,964.00,112.00,72.00,7.3943,-1,-1,-1
3995,6,2092.00,1212.00,79.00,87.00,7.6011,-1,-1,-1
3995,10,1807.00,965.00,114.00,73.00,7.4681,-1,-1,-1
3996,6,2091.00,1214.00,75.00,84.00,7.5584,-1,-1,-1
3996,10,1805.00,967.00,114.00,73.00,7.4951,-1,-1,-1
3997,6,2089.00,1215.00,77.00,86.00,7.5433,-1,-1,-1
3997,10,1806.00,971.00,107.00,70.00,7.4716,-1,-1,-1
3998,6,2087.00,1217.00,80.00,88.00,7.5424,-1,-1,-1
3998,10,1804.00,974.00,108.00,70.00,7.4511,-1,-1,-1
3999,6,2085.00,1220.00,82.00,88.00,7.5726,-1,-1,-1
3999,10,1804.00,977.00,110.00,69.00,7.4554,-1,-1,-1
4000,6,2084.00,1222.00,82.00,87.00,7.6285,-1,-1,-1
4000,10,1803.00,980.00,111.00,70.00,7.4447,-1,-1,-1
4001,6,2083.00,1223.00,84.00,88.00,7.6912,-1,-1,-1
4001,10,1801.00,980.00,118.00,74.00,7.3915,-1,-1,-1
4002,6,2081.00,1228.00,85.00,86.00,7.7313,-1,-1,-1
4002,10,1799.00,982.00,120.00,79.00,7.3695,-1,-1,-1
4003,6,2081.00,1233.00,84.00,84.00,7.7631,-1,-1,-1
4003,10,1797.00,986.00,115.00,72.00,7.3936,-1,-1,-1
4004,6,2083.00,1235.00,78.00,85.00,7.7457,-1,-1,-1
4004,10,1796.00,989.00,111.00,71.00,7.4273,-1,-1,-1
4005,6,2082.00,1237.00,80.00,85.00,7.7002,-1,-1,-1
4005,10,1793.00,991.00,116.00,74.00,7.4296,-1,-1,-1
4006,6,2081.00,1241.00,81.00,84.00,7.6658,-1,-1,-1
