15149,83,2277.00,350.00,39.00,26.00,7.6416,-1,-1,-1
15149,87,2164.00,280.00,39.00,35.00,5.1558,-1,-1,-1
15149,91,244.00,1035.00,36.00,24.00,3.9844,-1,-1,-1
15150,1,3271.00,1725.00,179.00,120.00,7.8463,-1,-1,-1
15150,83,2274.00,348.00,38.00,28.00,7.5699,-1,-1,-1
15150,91,241.00,1035.00,36.00,24.00,4.5547,-1,-1,-1
15150,87,2165.00,280.00,39.00,35.00,3.5628,-1,-1,-1
15151,1,3270.00,1724.00,179.00,121.00,7.8344,-1,-1,-1
15151,83,2271.00,349.00,38.00,27.00,7.4171,-1,-1,-1
15151,91,239.00,1034.00,36.00,25.00,5.0739,-1,-1,-1
15151,87,2163.00,284.00,37.00,31.00,4.1813,-1,-1,-1
15152,1,3268.00,1723.00,179.00,122.00,7.8207,-1,-1,-1
15152,83,2269.00,348.00,38.00,28.00,7.3353,-1,-1,-1
15152,87,2169.00,280.00,38.00,34.00,5.0869,-1,-1,-1
15152,91,237.00,1034.00,36.00,25.00,5.0842,-1,-1,-1
15153,1,3268.00,1722.00,178.00,125.00,7.8012,-1,-1,-1
15153,83,2267.00,350.00,36.00,26.00,7.3200,-1,-1,-1
15153,87,2170.00,280.00,38.00,34.00,5.8210,-1,-1,-1
15153,91,235.00,1035.00,35.00,24.00,5.2932,-1,-1,-1
15154,1,3266.00,1724.00,178.00,122.00,7.7783,-1,-1,-1
15154,83,2263.00,349.00,38.00,26.00,7.2661,-1,-1,-1
15154,87,2171.00,279.00,38.00,35.00,6.3864,-1,-1,-1
15154,91,233.00,1035.00,34.00,24.00,5.3902,-1,-1,-1
15155,1,3265.00,1723.00,176.00,124.00,7.7575,-1,-1,-1
15155,83,2259.00,349.00,38.00,27.00,7.2866,-1,-1,-1
15155,87,2172.00,280.00,38.00,34.00,6.9055,-1,-1,-1
15155,91,230.00,1035.00,35.00,24.00,5.8144,-1,-1,-1
15156,1,3264.00,1720.00,175.00,127.00,7.7430,-1,-1,-1
15156,83,2256.00,348.00,38.00,28.00,7.3645,-1,-1,-1
15156,87,2172.00,280.00,38.00,34.00,7.3304,-1,-1,-1
15156,91,227.00,1035.00,35.00,24.00,6.0923,-1,-1,-1
15157,1,3262.00,1721.00,179.00,125.00,7.7295,-1,-1,-1
15157,87,2173.00,280.00,38.00,33.00,7.6887,-1,-1,-1
15157,83,2252.00,349.00,38.00,27.00,7.4476,-1,-1,-1
15157,91,225.00,1035.00,35.00,24.00,5.9586,-1,-1,-1
15158,87,2173.00,280.00,38.00,33.00,7.9722,-1,-1,-1
15158,1,3260.00,1723.00,179.00,121.00,7.7361,-1,-1,-1
15158,83,2249.00,348.00,39.00,27.00,7.4524,-1,-1,-1
15158,91,221.00,1034.00,35.00,24.00,5.8249,-1,-1,-1
15159,1,3260.00,1724.00,175.00,119.00,7.7480,-1,-1,-1
15159,83,2246.00,348.00,39.00,27.00,7.4205,-1,-1,-1
15159,87,2174.00,280.00,38.00,33.00,5.5978,-1,-1,-1
15159,91,218.00,1034.00,35.00,24.00,4.1090,-1,-1,-1
15160,1,3257.00,1724.00,177.00,119.00,7.7652,-1,-1,-1
15160,83,2245.00,349.00,37.00,25.00,7.5543,-1,-1,-1
15160,91,214.00,1034.00,36.00,24.00,4.3491,-1,-1,-1
15160,87,2175.00,280.00,38.00,33.00,3.8818,-1,-1,-1
15161,1,3256.00,1722.00,175.00,121.00,7.7809,-1,-1,-1
15161,83,2242.00,350.00,36.00,24.00,7.6727,-1,-1,-1
15161,91,211.00,1034.00,36.00,25.00,4.4149,-1,-1,-1
15161,87,2172.00,285.00,36.00,29.00,4.2627,-1,-1,-1
15162,1,3256.00,1723.00,176.00,120.00,7.7923,-1,-1,-1
15162,83,2238.00,348.00,37.00,27.00,7.5730,-1,-1,-1
15162,91,209.00,1034.00,37.00,25.00,4.5803,-1,-1,-1
15162,87,2174.00,285.00,36.00,28.00,4.5500,-1,-1,-1
15163,1,3255.00,1722.00,177.00,121.00,7.8039,-1,-1,-1
15163,83,2237.00,349.00,39.00,26.00,7.4973,-1,-1,-1
15163,87,2181.00,280.00,37.00,33.00,5.1496,-1,-1,-1
15163,91,207.00,1033.00,38.00,26.00,5.0522,-1,-1,-1
15164,1,3256.00,1722.00,178.00,122.00,7.8055,-1,-1,-1
15164,83,2235.00,349.00,38.00,25.00,7.4971,-1,-1,-1
15164,87,2184.00,279.00,38.00,34.00,5.6294,-1,-1,-1
15164,91,208.00,1034.00,36.00,25.00,5.1346,-1,-1,-1
15165,1,3257.00,1722.00,180.00,121.00,7.8000,-1,-1,-1
15165,83,2233.00,348.00,41.00,28.00,7.3986,-1,-1,-1
15165,87,2187.00,279.00,38.00,34.00,3.9044,-1,-1,-1
15165,91,209.00,1034.00,36.00,25.00,3.6029,-1,-1,-1
15166,1,3258.00,1722.00,181.00,122.00,7.7936,-1,-1,-1
15166,83,2233.00,348.00,40.00,28.00,7.3637,-1,-1,-1
15166,87,2187.00,285.00,36.00,29.00,4.2377,-1,-1,-1
15166,91,210.00,1034.00,36.00,25.00,2.4767,-1,-1,-1
15167,1,3260.00,1724.00,180.00,121.00,7.7784,-1,-1,-1
15167,83,2232.00,348.00,41.00,28.00,7.3064,-1,-1,-1
15167,87,2194.00,279.00,38.00,34.00,4.8355,-1,-1,-1
15167,91,205.00,1034.00,37.00,26.00,3.0942,-1,-1,-1
15168,1,3260.00,1723.00,182.00,122.00,7.7696,-1,-1,-1
15168,83,2230.00,348.00,41.00,28.00,7.3348,-1,-1,-1
15168,87,2197.00,280.00,38.00,34.00,5.3664,-1,-1,-1
15168,91,203.00,1034.00,37.00,26.00,2.1297,-1,-1,-1
15168,92,3545.00,845.00,271.00,128.00,1.6324,-1,-1,-1
15169,1,3260.00,1721.00,184.00,124.00,7.7593,-1,-1,-1
15169,83,2230.00,347.00,40.00,29.00,7.4099,-1,-1,-1
15169,87,2199.00,280.00,38.00,33.00,5.8371,-1,-1,-1
15169,92,3549.00,845.00,271.00,128.00,2.0924,-1,-1,-1
15169,91,201.00,1034.00,37.00,26.00,1.4027,-1,-1,-1
15170,1,3262.00,1722.00,182.00,123.00,7.7482,-1,-1,-1
15170,83,2227.00,346.00,44.00,30.00,7.4822,-1,-1,-1
15170,87,2202.00,280.00,38.00,33.00,6.2108,-1,-1,-1
15170,92,3552.00,845.00,271.00,128.00,2.4811,-1,-1,-1
15170,91,198.00,1035.00,37.00,26.00,0.8700,-1,-1,-1
15171,1,3263.00,1723.00,182.00,123.00,7.7400,-1,-1,-1
15171,83,2228.00,347.00,40.00,29.00,7.5494,-1,-1,-1
15171,87,2204.00,280.00,38.00,33.00,6.5258,-1,-1,-1
15171,92,3559.00,845.00,267.00,129.00,2.8691,-1,-1,-1
15172,1,3263.00,1723.00,183.00,123.00,7.7315,-1,-1,-1
15172,83,2225.00,348.00,39.00,27.00,7.6080,-1,-1,-1
15172,87,2205.00,280.00,38.00,33.00,6.7041,-1,-1,-1
15172,92,3560.00,844.00,267.00,130.00,3.1540,-1,-1,-1
15173,1,3262.00,1723.00,184.00,122.00,7.7280,-1,-1,-1
15173,83,2222.00,347.00,41.00,28.00,7.6298,-1,-1,-1
15173,87,2207.00,280.00,38.00,33.00,6.7616,-1,-1,-1
15173,92,3557.00,844.00,270.00,129.00,3.3949,-1,-1,-1
15173,91,197.00,1035.00,35.00,24.00,1.3071,-1,-1,-1
15174,83,2223.00,349.00,39.00,25.00,7.7339,-1,-1,-1
15174,1,3262.00,1724.00,182.00,121.00,7.7259,-1,-1,-1
15174,87,2209.00,280.00,38.00,33.00,7.0149,-1,-1,-1
15174,92,3561.00,845.00,269.00,128.00,3.4782,-1,-1,-1
15174,91,197.00,1034.00,35.00,24.00,1.9868,-1,-1,-1
15175,83,2223.00,348.00,38.00,27.00,7.7220,-1,-1,-1
15175,1,3264.00,1725.00,179.00,121.00,7.7003,-1,-1,-1
15175,87,2213.00,281.00,38.00,33.00,7.2739,-1,-1,-1
15175,92,3568.00,846.00,265.00,127.00,3.6842,-1,-1,-1
15175,91,198.00,1034.00,35.00,23.00,2.4841,-1,-1,-1
15176,83,2225.00,347.00,39.00,28.00,7.7028,-1,-1,-1
15176,1,3268.00,1722.00,179.00,124.00,7.6975,-1,-1,-1
15176,87,2219.00,279.00,38.00,34.00,7.2308,-1,-1,-1
15176,92,3578.00,847.00,258.00,126.00,3.8217,-1,-1,-1
15176,91,198.00,1034.00,35.00,23.00,1.6772,-1,-1,-1
15177,83,2228.00,348.00,40.00,28.00,7.7564,-1,-1,-1
15177,1,3272.00,1723.00,181.00,124.00,7.7288,-1,-1,-1
15177,87,2227.00,280.00,38.00,33.00,7.2932,-1,-1,-1
15177,92,3585.00,846.00,245.00,123.00,3.8106,-1,-1,-1
15177,91,198.00,1033.00,35.00,23.00,1.0966,-1,-1,-1
15178,1,3279.00,1725.00,178.00,120.00,7.7541,-1,-1,-1
15178,83,2234.00,348.00,40.00,28.00,7.7172,-1,-1,-1
15178,87,2237.00,281.00,38.00,33.00,7.5773,-1,-1,-1
15178,92,3588.00,844.00,250.00,124.00,3.6328,-1,-1,-1
15178,91,210.00,1034.00,34.00,23.00,1.8464,-1,-1,-1
15179,1,3291.00,1727.00,170.00,116.00,7.7674,-1,-1,-1
15179,83,2241.00,348.00,42.00,29.00,7.6871,-1,-1,-1
15179,87,2247.00,280.00,38.00,34.00,7.6255,-1,-1,-1
15179,92,3597.00,844.00,243.00,124.00,3.5983,-1,-1,-1
15179,91,217.00,1034.00,34.00,23.00,2.2751,-1,-1,-1
15180,87,2257.00,281.00,38.00,33.00,7.9628,-1,-1,-1
15180,1,3297.00,1728.00,174.00,116.00,7.7860,-1,-1,-1
15180,83,2248.00,348.00,40.00,28.00,7.6542,-1,-1,-1
15180,92,3587.00,847.00,245.00,126.00,3.6230,-1,-1,-1
15180,91,223.00,1034.00,35.00,23.00,2.7216,-1,-1,-1
15181,87,2266.00,280.00,37.00,33.00,7.9667,-1,-1,-1
15181,1,3304.00,1727.00,175.00,117.00,7.8024,-1,-1,-1
15181,83,2255.00,350.00,38.00,25.00,7.7807,-1,-1,-1
15181,92,3595.00,850.00,241.00,122.00,3.9258,-1,-1,-1
15181,91,229.00,1034.00,35.00,23.00,1.8687,-1,-1,-1
15182,87,2274.00,281.00,37.00,33.00,8.0149,-1,-1,-1
15182,1,3313.00,1725.00,175.00,122.00,7.7864,-1,-1,-1
15182,83,2259.00,349.00,37.00,26.00,7.7440,-1,-1,-1
15182,92,3613.00,847.00,225.00,122.00,4.3418,-1,-1,-1
15182,91,234.00,1034.00,35.00,23.00,1.2289,-1,-1,-1
15183,87,2281.00,282.00,37.00,32.00,8.2900,-1,-1,-1
15183,1,3317.00,1727.00,173.00,118.00,7.7763,-1,-1,-1
15183,83,2262.00,349.00,38.00,26.00,7.6858,-1,-1,-1
15183,92,3628.00,848.00,212.00,122.00,4.2760,-1,-1,-1
15183,91,240.00,1034.00,35.00,23.00,0.7703,-1,-1,-1
15184,87,2288.00,281.00,37.00,33.00,8.3479,-1,-1,-1
15184,1,3320.00,1727.00,177.00,121.00,7.7975,-1,-1,-1
15184,83,2267.00,351.00,37.00,24.00,7.7658,-1,-1,-1
15184,92,3615.00,849.00,218.00,120.00,3.9563,-1,-1,-1
15185,87,2293.00,281.00,37.00,33.00,8.4417,-1,-1,-1
15185,1,3323.00,1724.00,179.00,125.00,7.8106,-1,-1,-1
15185,83,2267.00,349.00,39.00,27.00,7.7017,-1,-1,-1
15185,92,3605.00,848.00,218.00,120.00,2.4211,-1,-1,-1
15185,91,241.00,1034.00,35.00,23.00,1.0408,-1,-1,-1
15186,1,3327.00,1725.00,178.00,125.00,7.8116,-1,-1,-1
15186,83,2268.00,348.00,39.00,28.00,7.6687,-1,-1,-1
15186,87,2298.00,281.00,37.00,33.00,5.9358,-1,-1,-1
15186,91,242.00,1034.00,35.00,23.00,1.6359,-1,-1,-1
15186,92,3595.00,848.00,218.00,120.00,1.3105,-1,-1,-1
15187,1,3329.00,1726.00,178.00,124.00,7.8020,-1,-1,-1
15187,83,2269.00,349.00,38.00,26.00,7.7135,-1,-1,-1
15187,87,2302.00,281.00,37.00,33.00,6.3835,-1,-1,-1
15187,91,243.00,1034.00,35.00,23.00,1.0748,-1,-1,-1
15187,92,3585.00,847.00,218.00,120.00,0.5086,-1,-1,-1
15188,1,3331.00,1728.00,178.00,121.00,7.7952,-1,-1,-1
15188,83,2268.00,348.00,40.00,28.00,7.6431,-1,-1,-1
15188,87,2306.00,281.00,37.00,33.00,6.8650,-1,-1,-1
15188,91,243.00,1034.00,35.00,23.00,1.5509,-1,-1,-1
15189,1,3333.00,1726.00,180.00,123.00,7.7859,-1,-1,-1
15189,83,2268.00,348.00,40.00,28.00,7.5774,-1,-1,-1
15189,87,2310.00,281.00,37.00,33.00,7.2462,-1,-1,-1
15189,91,242.00,1034.00,35.00,23.00,1.9755,-1,-1,-1
15190,1,3336.00,1725.00,179.00,123.00,7.7618,-1,-1,-1
15190,83,2270.00,350.00,38.00,24.00,7.5277,-1,-1,-1
15190,87,2314.00,281.00,36.00,33.00,7.4991,-1,-1,-1
15190,91,243.00,1034.00,35.00,23.00,2.3994,-1,-1,-1
15191,1,3337.00,1726.00,181.00,122.00,7.7567,-1,-1,-1
15191,87,2319.00,281.00,36.00,33.00,7.6636,-1,-1,-1
15191,83,2271.00,350.00,38.00,27.00,7.4480,-1,-1,-1
15191,91,244.00,1034.00,35.00,23.00,2.7852,-1,-1,-1
15192,87,2325.00,281.00,37.00,33.00,7.8202,-1,-1,-1
15192,1,3342.00,1726.00,178.00,123.00,7.7701,-1,-1,-1
15192,83,2275.00,350.00,37.00,24.00,7.5529,-1,-1,-1
15192,91,247.00,1033.00,36.00,25.00,3.0985,-1,-1,-1
15193,87,2332.00,281.00,37.00,33.00,8.0922,-1,-1,-1
15193,1,3346.00,1727.00,181.00,122.00,7.7975,-1,-1,-1
15193,83,2278.00,351.00,37.00,24.00,7.6603,-1,-1,-1
15193,91,250.00,1034.00,35.00,23.00,3.4823,-1,-1,-1
15194,87,2338.00,281.00,36.00,33.00,8.2124,-1,-1,-1
15194,1,3351.00,1729.00,180.00,120.00,7.8137,-1,-1,-1
15194,83,2279.00,349.00,39.00,28.00,7.6725,-1,-1,-1
15194,91,252.00,1034.00,36.00,24.00,4.1982,-1,-1,-1
15195,87,2345.00,281.00,36.00,33.00,8.3452,-1,-1,-1
15195,1,3356.00,1726.00,180.00,124.00,7.8012,-1,-1,-1
15195,83,2283.00,351.00,37.00,24.00,7.7485,-1,-1,-1
15195,91,255.00,1034.00,36.00,24.00,4.4442,-1,-1,-1
15196,87,2351.00,281.00,35.00,32.00,8.4941,-1,-1,-1
15196,83,2286.00,351.00,37.00,25.00,7.7846,-1,-1,-1
15196,1,3361.00,1727.00,177.00,124.00,7.7712,-1,-1,-1
15196,91,257.00,1033.00,36.00,24.00,4.6314,-1,-1,-1
15197,87,2356.00,282.00,36.00,32.00,8.5659,-1,-1,-1
15197,83,2286.00,349.00,38.00,27.00,7.7727,-1,-1,-1
15197,1,3364.00,1728.00,176.00,122.00,7.7592,-1,-1,-1
15197,91,258.00,1032.00,36.00,26.00,4.9609,-1,-1,-1
15198,87,2360.00,281.00,35.00,32.00,8.6113,-1,-1,-1
15198,1,3366.00,1728.00,174.00,122.00,7.7588,-1,-1,-1
15198,83,2287.00,349.00,37.00,27.00,7.7474,-1,-1,-1
15198,91,260.00,1033.00,35.00,24.00,4.8528,-1,-1,-1
15199,1,3366.00,1729.00,177.00,122.00,7.7738,-1,-1,-1
15199,83,2287.00,349.00,38.00,27.00,7.7276,-1,-1,-1
15199,87,2364.00,281.00,35.00,32.00,6.0593,-1,-1,-1
15199,91,260.00,1033.00,36.00,25.00,4.7223,-1,-1,-1
15200,1,3367.00,1728.00,181.00,124.00,7.7956,-1,-1,-1
15200,83,2287.00,349.00,37.00,27.00,7.7057,-1,-1,-1
15200,91,259.00,1034.00,36.00,24.00,4.8798,-1,-1,-1
15200,87,2368.00,280.00,35.00,32.00,4.2156,-1,-1,-1
15201,1,3368.00,1727.00,182.00,127.00,7.8177,-1,-1,-1
15201,83,2286.00,350.00,36.00,25.00,7.7832,-1,-1,-1
15201,91,258.00,1034.00,36.00,24.00,5.3388,-1,-1,-1
15201,87,2370.00,288.00,29.00,27.00,4.5080,-1,-1,-1
15202,83,2285.00,350.00,39.00,25.00,7.8414,-1,-1,-1
15202,1,3368.00,1727.00,182.00,125.00,7.8372,-1,-1,-1
15202,91,257.00,1034.00,36.00,24.00,5.7826,-1,-1,-1
15202,87,2373.00,281.00,35.00,32.00,5.1302,-1,-1,-1
15203,1,3368.00,1727.00,181.00,125.00,7.8535,-1,-1,-1
15203,83,2283.00,349.00,38.00,27.00,7.7288,-1,-1,-1
15203,91,255.00,1034.00,36.00,25.00,6.2217,-1,-1,-1
15203,87,2375.00,282.00,35.00,32.00,5.7317,-1,-1,-1
15204,1,3369.00,1726.00,181.00,126.00,7.8670,-1,-1,-1
15204,83,2283.00,350.00,37.00,25.00,7.7455,-1,-1,-1
15204,91,255.00,1034.00,35.00,23.00,6.0794,-1,-1,-1
15204,87,2377.00,282.00,35.00,32.00,3.9785,-1,-1,-1
15205,1,3368.00,1725.00,183.00,127.00,7.8782,-1,-1,-1
15205,83,2280.00,349.00,40.00,28.00,7.6929,-1,-1,-1
15205,91,252.00,1034.00,36.00,24.00,6.4421,-1,-1,-1
15205,87,2379.00,282.00,35.00,32.00,2.7106,-1,-1,-1
15206,1,3368.00,1725.00,182.00,127.00,7.8871,-1,-1,-1
15206,83,2281.00,349.00,37.00,26.00,7.7975,-1,-1,-1
15206,91,252.00,1033.00,35.00,23.00,6.2433,-1,-1,-1
15206,87,2381.00,288.00,29.00,27.00,3.1705,-1,-1,-1
15207,1,3370.00,1725.00,180.00,128.00,7.8971,-1,-1,-1
15207,83,2281.00,350.00,37.00,26.00,7.8729,-1,-1,-1
15207,91,249.00,1033.00,37.00,25.00,6.5330,-1,-1,-1
15207,87,2385.00,288.00,27.00,26.00,3.5616,-1,-1,-1
15208,1,3372.00,1726.00,179.00,126.00,7.9020,-1,-1,-1
15208,83,2280.00,348.00,39.00,29.00,7.8417,-1,-1,-1
15208,91,250.00,1034.00,35.00,24.00,6.4890,-1,-1,-1
15208,87,2388.00,289.00,28.00,25.00,4.0637,-1,-1,-1
15209,1,3376.00,1726.00,178.00,125.00,7.8948,-1,-1,-1
15209,83,2281.00,349.00,37.00,27.00,7.8285,-1,-1,-1
15209,91,250.00,1033.00,35.00,25.00,6.6544,-1,-1,-1
15209,87,2393.00,289.00,27.00,26.00,4.2639,-1,-1,-1
15210,1,3379.00,1727.00,178.00,125.00,7.8762,-1,-1,-1
15210,83,2281.00,348.00,41.00,30.00,7.7288,-1,-1,-1
15210,91,252.00,1034.00,35.00,23.00,6.5653,-1,-1,-1
15210,87,2397.00,282.00,35.00,32.00,4.9404,-1,-1,-1
15211,1,3382.00,1726.00,180.00,126.00,7.8489,-1,-1,-1
15211,83,2284.00,350.00,38.00,26.00,7.7872,-1,-1,-1
15211,87,2402.00,282.00,34.00,32.00,5.6977,-1,-1,-1
15211,91,254.00,1034.00,35.00,23.00,4.6403,-1,-1,-1
15212,1,3387.00,1726.00,177.00,125.00,7.8289,-1,-1,-1
15212,83,2284.00,348.00,41.00,30.00,7.7344,-1,-1,-1
15212,87,2407.00,281.00,35.00,32.00,6.1550,-1,-1,-1
15212,91,253.00,1034.00,34.00,24.00,5.2744,-1,-1,-1
15213,1,3390.00,1727.00,177.00,125.00,7.8193,-1,-1,-1
15213,83,2286.00,349.00,39.00,27.00,7.8071,-1,-1,-1
15213,91,254.00,1034.00,35.00,24.00,5.7971,-1,-1,-1
15213,87,2413.00,281.00,35.00,32.00,4.2848,-1,-1,-1
15214,1,3391.00,1731.00,178.00,121.00,7.8169,-1,-1,-1
15214,83,2287.00,349.00,38.00,27.00,7.7850,-1,-1,-1
15214,91,254.00,1034.00,35.00,24.00,6.2006,-1,-1,-1
15214,87,2418.00,281.00,35.00,32.00,2.9310,-1,-1,-1
15215,1,3391.00,1730.00,183.00,123.00,7.8213,-1,-1,-1
15215,83,2286.00,348.00,39.00,29.00,7.7702,-1,-1,-1
15215,91,253.00,1033.00,35.00,24.00,6.5360,-1,-1,-1
15215,87,2419.00,288.00,29.00,27.00,3.3078,-1,-1,-1
15216,1,3392.00,1729.00,181.00,124.00,7.8393,-1,-1,-1
15216,83,2287.00,349.00,37.00,28.00,7.6977,-1,-1,-1
15216,91,253.00,1033.00,35.00,24.00,6.7193,-1,-1,-1
15216,87,2423.00,288.00,27.00,26.00,3.7736,-1,-1,-1
15217,1,3392.00,1728.00,183.00,125.00,7.8521,-1,-1,-1
15217,83,2284.00,349.00,38.00,29.00,7.6189,-1,-1,-1
15217,91,251.00,1033.00,37.00,25.00,6.8537,-1,-1,-1
15217,87,2425.00,287.00,28.00,28.00,4.2386,-1,-1,-1
15218,1,3393.00,1728.00,182.00,125.00,7.8583,-1,-1,-1
15218,83,2283.00,351.00,38.00,25.00,7.6199,-1,-1,-1
15218,91,251.00,1034.00,35.00,24.00,6.5284,-1,-1,-1
15218,87,2428.00,288.00,27.00,26.00,4.6563,-1,-1,-1
15219,1,3392.00,1729.00,182.00,125.00,7.8634,-1,-1,-1
15219,83,2281.00,348.00,39.00,29.00,7.5265,-1,-1,-1
15219,87,2428.00,281.00,35.00,33.00,5.2672,-1,-1,-1
15219,91,249.00,1034.00,35.00,24.00,4.5266,-1,-1,-1
15220,1,3393.00,1729.00,181.00,125.00,7.8664,-1,-1,-1
15220,83,2278.00,349.00,40.00,28.00,7.4908,-1,-1,-1
15220,87,2433.00,278.00,35.00,33.00,3.6412,-1,-1,-1
15220,91,248.00,1034.00,35.00,24.00,3.0756,-1,-1,-1
15221,1,3391.00,1729.00,182.00,125.00,7.8662,-1,-1,-1
15221,83,2275.00,349.00,40.00,28.00,7.5170,-1,-1,-1
15221,87,2438.00,274.00,35.00,33.00,2.4688,-1,-1,-1
15221,91,247.00,1034.00,35.00,24.00,2.1059,-1,-1,-1
15222,1,3390.00,1731.00,182.00,121.00,7.8620,-1,-1,-1
15222,83,2274.00,348.00,39.00,28.00,7.5072,-1,-1,-1
15223,1,3390.00,1731.00,180.00,121.00,7.8576,-1,-1,-1
15223,83,2271.00,349.00,40.00,29.00,7.5001,-1,-1,-1
15223,91,233.00,1033.00,36.00,25.00,2.5820,-1,-1,-1
15224,1,3390.00,1730.00,179.00,122.00,7.8518,-1,-1,-1
15224,83,2270.00,349.00,39.00,28.00,7.4703,-1,-1,-1
15224,91,230.00,1033.00,36.00,25.00,3.6981,-1,-1,-1
15225,1,3390.00,1728.00,177.00,123.00,7.8465,-1,-1,-1
15225,83,2268.00,349.00,37.00,26.00,7.5759,-1,-1,-1
15225,91,227.00,1033.00,36.00,26.00,4.6505,-1,-1,-1
15226,1,3390.00,1726.00,178.00,126.00,7.8320,-1,-1,-1
15226,83,2264.00,348.00,40.00,29.00,7.5814,-1,-1,-1
15226,91,225.00,1033.00,36.00,26.00,5.1495,-1,-1,-1
15227,1,3387.00,1727.00,184.00,126.00,7.8249,-1,-1,-1
15227,83,2262.00,348.00,40.00,29.00,7.5206,-1,-1,-1
15227,91,222.00,1033.00,36.00,25.00,5.8061,-1,-1,-1
15228,1,3389.00,1728.00,181.00,123.00,7.8191,-1,-1,-1
15228,83,2259.00,348.00,40.00,29.00,7.4462,-1,-1,-1
15228,91,219.00,1034.00,36.00,24.00,6.1503,-1,-1,-1
15229,1,3386.00,1729.00,184.00,121.00,7.8103,-1,-1,-1
15229,83,2258.00,348.00,39.00,28.00,7.4052,-1,-1,-1
15229,91,215.00,1033.00,36.00,25.00,6.4036,-1,-1,-1
15230,1,3386.00,1728.00,181.00,122.00,7.7958,-1,-1,-1
15230,83,2255.00,348.00,39.00,28.00,7.4320,-1,-1,-1
15230,91,211.00,1033.00,36.00,25.00,4.5185,-1,-1,-1
15231,1,3384.00,1728.00,180.00,122.00,7.7780,-1,-1,-1
15231,83,2253.00,348.00,39.00,28.00,7.4533,-1,-1,-1
15231,91,207.00,1034.00,37.00,25.00,5.2587,-1,-1,-1
15232,1,3383.00,1726.00,180.00,124.00,7.7614,-1,-1,-1
15232,83,2250.00,347.00,39.00,29.00,7.4153,-1,-1,-1
15232,91,204.00,1034.00,35.00,24.00,5.7506,-1,-1,-1
15233,1,3382.00,1725.00,181.00,126.00,7.7520,-1,-1,-1
15233,83,2246.00,348.00,40.00,28.00,7.3882,-1,-1,-1
15233,91,201.00,1034.00,35.00,23.00,5.7885,-1,-1,-1
15234,1,3380.00,1724.00,183.00,127.00,7.7514,-1,-1,-1
15234,83,2244.00,347.00,39.00,28.00,7.4204,-1,-1,-1
15234,91,197.00,1034.00,35.00,23.00,3.9926,-1,-1,-1
15235,1,3377.00,1724.00,184.00,128.00,7.7573,-1,-1,-1
15235,83,2242.00,349.00,37.00,25.00,7.5531,-1,-1,-1
15235,91,193.00,1034.00,35.00,23.00,4.2657,-1,-1,-1
15236,1,3377.00,1725.00,182.00,126.00,7.7635,-1,-1,-1
15236,83,2239.00,348.00,37.00,26.00,7.5515,-1,-1,-1
15236,91,188.00,1034.00,36.00,24.00,4.4830,-1,-1,-1
15237,1,3376.00,1726.00,180.00,124.00,7.7689,-1,-1,-1
15237,83,2234.00,347.00,39.00,28.00,7.4879,-1,-1,-1
15237,91,185.00,1033.00,36.00,25.00,4.6662,-1,-1,-1
15238,1,3374.00,1727.00,183.00,123.00,7.7826,-1,-1,-1
15238,83,2233.00,347.00,38.00,26.00,7.6064,-1,-1,-1
15238,91,183.00,1033.00,35.00,25.00,4.5129,-1,-1,-1
15239,1,3373.00,1726.00,184.00,124.00,7.7951,-1,-1,-1
15239,83,2229.00,346.00,38.00,29.00,7.6176,-1,-1,-1
15239,91,180.00,1032.00,35.00,25.00,3.0685,-1,-1,-1
15240,1,3372.00,1728.00,183.00,122.00,7.8114,-1,-1,-1
15240,83,2228.00,347.00,37.00,25.00,7.5918,-1,-1,-1
15240,91,178.00,1032.00,35.00,25.00,2.0814,-1,-1,-1
15241,1,3372.00,1728.00,181.00,122.00,7.8205,-1,-1,-1
15241,83,2222.00,346.00,40.00,29.00,7.4655,-1,-1,-1
15241,91,175.00,1032.00,35.00,25.00,1.2783,-1,-1,-1
15242,1,3369.00,1729.00,184.00,122.00,7.8293,-1,-1,-1
15242,83,2219.00,346.00,41.00,29.00,7.4373,-1,-1,-1
15243,1,3369.00,1728.00,183.00,123.00,7.8394,-1,-1,-1
15243,83,2217.00,346.00,41.00,29.00,7.3987,-1,-1,-1
15244,1,3369.00,1727.00,183.00,124.00,7.8457,-1,-1,-1
15244,83,2216.00,346.00,39.00,28.00,7.3915,-1,-1,-1
15244,91,159.00,1034.00,36.00,25.00,0.8111,-1,-1,-1
15245,1,3369.00,1726.00,183.00,125.00,7.8479,-1,-1,-1
15245,83,2215.00,346.00,38.00,28.00,7.3448,-1,-1,-1
15245,91,136.00,1035.00,36.00,25.00,0.1780,-1,-1,-1
15246,1,3369.00,1726.00,182.00,125.00,7.8471,-1,-1,-1
15246,83,2213.00,346.00,39.00,28.00,7.3106,-1,-1,-1
15246,91,153.00,1035.00,35.00,23.00,0.9982,-1,-1,-1
15247,1,3369.00,1727.00,181.00,123.00,7.8496,-1,-1,-1
15247,83,2210.00,347.00,40.00,28.00,7.2817,-1,-1,-1
15247,91,142.00,1032.00,38.00,27.00,1.2774,-1,-1,-1
15248,1,3370.00,1727.00,179.00,123.00,7.8518,-1,-1,-1
15248,83,2209.00,346.00,40.00,28.00,7.2264,-1,-1,-1
15248,91,133.00,1031.00,38.00,27.00,0.5101,-1,-1,-1
