19426,1,851.00,1614.00,185.00,121.00,7.9208,-1,-1,-1
19426,77,3191.00,254.00,53.00,37.00,7.2386,-1,-1,-1
19426,83,2019.00,257.00,38.00,27.00,7.1066,-1,-1,-1
19426,86,3213.00,901.00,34.00,22.00,1.8394,-1,-1,-1
19427,1,855.00,1614.00,184.00,121.00,7.9242,-1,-1,-1
19427,77,3191.00,254.00,53.00,37.00,7.1794,-1,-1,-1
19427,83,2019.00,257.00,39.00,28.00,7.1094,-1,-1,-1
19427,86,3213.00,901.00,34.00,23.00,1.9848,-1,-1,-1
19427,87,1847.00,1306.00,31.00,25.00,1.5480,-1,-1,-1
19428,1,857.00,1614.00,183.00,120.00,7.9254,-1,-1,-1
19428,77,3191.00,255.00,55.00,37.00,7.1812,-1,-1,-1
19428,83,2019.00,258.00,39.00,27.00,7.1190,-1,-1,-1
19428,86,3214.00,902.00,33.00,21.00,2.4957,-1,-1,-1
19428,87,1848.00,1306.00,30.00,25.00,1.7058,-1,-1,-1
19429,1,857.00,1613.00,186.00,121.00,7.9243,-1,-1,-1
19429,83,2020.00,258.00,37.00,26.00,7.1563,-1,-1,-1
19429,77,3191.00,255.00,55.00,36.00,7.1515,-1,-1,-1
19429,86,3214.00,901.00,32.00,22.00,2.8316,-1,-1,-1
19429,87,1848.00,1306.00,29.00,25.00,1.6491,-1,-1,-1
19430,1,859.00,1613.00,187.00,122.00,7.9186,-1,-1,-1
19430,83,2021.00,258.00,37.00,26.00,7.1778,-1,-1,-1
19430,77,3192.00,253.00,55.00,38.00,7.1308,-1,-1,-1
19430,86,3215.00,901.00,31.00,21.00,3.1615,-1,-1,-1
19430,87,1848.00,1307.00,29.00,23.00,1.6995,-1,-1,-1
19431,1,859.00,1613.00,188.00,121.00,7.9175,-1,-1,-1
19431,83,2021.00,258.00,38.00,26.00,7.1865,-1,-1,-1
19431,77,3192.00,253.00,56.00,38.00,7.1306,-1,-1,-1
19431,86,3215.00,901.00,33.00,21.00,3.6369,-1,-1,-1
19431,87,1849.00,1306.00,28.00,24.00,1.7092,-1,-1,-1
19432,1,862.00,1615.00,185.00,118.00,7.8983,-1,-1,-1
19432,83,2022.00,257.00,37.00,27.00,7.2157,-1,-1,-1
19432,77,3193.00,252.00,56.00,39.00,7.1602,-1,-1,-1
19432,86,3215.00,900.00,33.00,22.00,4.0395,-1,-1,-1
19432,87,1850.00,1307.00,28.00,23.00,1.7549,-1,-1,-1
19433,1,865.00,1615.00,184.00,119.00,7.8668,-1,-1,-1
19433,77,3194.00,251.00,55.00,40.00,7.2200,-1,-1,-1
19433,83,2021.00,258.00,38.00,26.00,7.2177,-1,-1,-1
19433,86,3215.00,901.00,33.00,21.00,4.4064,-1,-1,-1
19433,87,1849.00,1307.00,29.00,23.00,1.8263,-1,-1,-1
19434,1,867.00,1614.00,183.00,120.00,7.8260,-1,-1,-1
19434,77,3195.00,251.00,55.00,40.00,7.2522,-1,-1,-1
19434,83,2021.00,257.00,40.00,27.00,7.2202,-1,-1,-1
19434,86,3216.00,901.00,32.00,21.00,4.6227,-1,-1,-1
19434,87,1851.00,1306.00,26.00,23.00,1.8140,-1,-1,-1
19435,1,871.00,1614.00,182.00,121.00,7.8313,-1,-1,-1
19435,77,3195.00,251.00,55.00,40.00,7.2576,-1,-1,-1
19435,83,2022.00,258.00,38.00,27.00,7.1968,-1,-1,-1
19435,86,3217.00,901.00,32.00,21.00,4.7694,-1,-1,-1
19435,87,1852.00,1305.00,26.00,23.00,1.0419,-1,-1,-1
19436,1,872.00,1612.00,183.00,123.00,7.8398,-1,-1,-1
19436,77,3196.00,251.00,54.00,40.00,7.2539,-1,-1,-1
19436,83,2022.00,257.00,38.00,27.00,7.1742,-1,-1,-1
19436,86,3217.00,901.00,31.00,20.00,4.5530,-1,-1,-1
19436,87,1852.00,1304.00,26.00,23.00,0.3856,-1,-1,-1
19437,1,873.00,1613.00,184.00,122.00,7.8681,-1,-1,-1
19437,77,3197.00,251.00,54.00,40.00,7.2599,-1,-1,-1
19437,83,2022.00,257.00,38.00,27.00,7.1690,-1,-1,-1
19437,86,3216.00,901.00,31.00,21.00,4.2893,-1,-1,-1
19438,1,872.00,1613.00,188.00,121.00,7.8852,-1,-1,-1
19438,77,3198.00,251.00,54.00,39.00,7.2227,-1,-1,-1
19438,83,2022.00,257.00,38.00,27.00,7.1713,-1,-1,-1
19438,86,3216.00,901.00,32.00,21.00,3.9953,-1,-1,-1
19439,1,876.00,1617.00,182.00,117.00,7.8985,-1,-1,-1
19439,83,2022.00,257.00,38.00,27.00,7.2047,-1,-1,-1
19439,77,3198.00,253.00,54.00,37.00,7.1729,-1,-1,-1
19439,86,3216.00,901.00,32.00,21.00,3.7668,-1,-1,-1
19440,1,878.00,1616.00,181.00,117.00,7.9062,-1,-1,-1
19440,83,2022.00,257.00,38.00,27.00,7.2259,-1,-1,-1
19440,77,3198.00,253.00,54.00,37.00,7.1313,-1,-1,-1
19440,86,3216.00,900.00,33.00,21.00,3.5251,-1,-1,-1
19441,1,878.00,1614.00,181.00,119.00,7.9088,-1,-1,-1
19441,83,2023.00,258.00,36.00,26.00,7.2608,-1,-1,-1
19441,77,3198.00,252.00,55.00,38.00,7.0686,-1,-1,-1
19441,86,3216.00,900.00,32.00,21.00,3.3319,-1,-1,-1
19442,1,880.00,1615.00,180.00,118.00,7.9056,-1,-1,-1
19442,83,2022.00,258.00,38.00,26.00,7.2801,-1,-1,-1
19442,77,3198.00,252.00,55.00,38.00,7.0182,-1,-1,-1
19442,86,3216.00,901.00,31.00,20.00,3.2308,-1,-1,-1
19443,1,883.00,1615.00,178.00,118.00,7.8962,-1,-1,-1
19443,83,2023.00,258.00,37.00,26.00,7.3058,-1,-1,-1
19443,77,3198.00,252.00,55.00,38.00,6.9954,-1,-1,-1
19443,86,3216.00,901.00,32.00,20.00,3.0351,-1,-1,-1
19444,1,883.00,1615.00,184.00,120.00,7.9019,-1,-1,-1
19444,83,2023.00,258.00,36.00,26.00,7.3403,-1,-1,-1
19444,77,3199.00,252.00,55.00,37.00,6.9976,-1,-1,-1
19444,86,3216.00,901.00,32.00,21.00,2.9191,-1,-1,-1
19445,1,884.00,1614.00,183.00,121.00,7.9151,-1,-1,-1
19445,83,2022.00,258.00,38.00,26.00,7.3792,-1,-1,-1
19445,77,3199.00,252.00,56.00,38.00,6.9998,-1,-1,-1
19445,86,3217.00,901.00,31.00,20.00,2.8180,-1,-1,-1
19446,1,885.00,1616.00,184.00,119.00,7.9128,-1,-1,-1
19446,83,2022.00,258.00,38.00,26.00,7.4115,-1,-1,-1
19446,77,3200.00,252.00,55.00,38.00,6.9759,-1,-1,-1
19446,86,3217.00,901.00,31.00,20.00,2.7203,-1,-1,-1
19447,1,887.00,1617.00,181.00,117.00,7.8893,-1,-1,-1
19447,83,2022.00,257.00,38.00,27.00,7.4529,-1,-1,-1
19447,77,3201.00,254.00,54.00,36.00,6.8989,-1,-1,-1
19447,86,3217.00,901.00,31.00,20.00,2.6872,-1,-1,-1
19448,1,889.00,1617.00,182.00,117.00,7.8648,-1,-1,-1
19448,83,2022.00,258.00,38.00,27.00,7.4847,-1,-1,-1
19448,77,3202.00,254.00,54.00,36.00,6.8382,-1,-1,-1
19448,86,3218.00,901.00,30.00,20.00,2.4868,-1,-1,-1
19449,1,890.00,1617.00,183.00,117.00,7.8301,-1,-1,-1
19449,83,2023.00,258.00,37.00,26.00,7.4967,-1,-1,-1
19449,77,3202.00,254.00,55.00,36.00,6.7871,-1,-1,-1
19449,86,3218.00,901.00,30.00,20.00,1.6138,-1,-1,-1
19450,1,894.00,1615.00,182.00,121.00,7.8051,-1,-1,-1
19450,83,2023.00,258.00,38.00,27.00,7.5003,-1,-1,-1
19450,77,3202.00,254.00,56.00,37.00,6.7259,-1,-1,-1
19450,86,3219.00,901.00,30.00,20.00,0.8717,-1,-1,-1
19451,1,896.00,1614.00,184.00,122.00,7.8402,-1,-1,-1
19451,83,2023.00,258.00,38.00,26.00,7.5073,-1,-1,-1
19451,77,3203.00,253.00,56.00,38.00,6.7101,-1,-1,-1
19452,1,895.00,1613.00,186.00,124.00,7.8783,-1,-1,-1
19452,83,2024.00,258.00,37.00,26.00,7.5194,-1,-1,-1
19452,77,3204.00,253.00,56.00,37.00,6.7504,-1,-1,-1
19453,1,894.00,1614.00,189.00,123.00,7.9133,-1,-1,-1
19453,83,2024.00,258.00,37.00,26.00,7.5212,-1,-1,-1
19453,77,3204.00,253.00,56.00,37.00,6.8137,-1,-1,-1
19454,1,895.00,1614.00,190.00,123.00,7.9401,-1,-1,-1
19454,83,2024.00,258.00,37.00,26.00,7.5142,-1,-1,-1
19454,77,3204.00,254.00,57.00,36.00,6.8392,-1,-1,-1
19455,1,898.00,1614.00,189.00,122.00,7.9419,-1,-1,-1
19455,83,2024.00,258.00,37.00,26.00,7.5057,-1,-1,-1
19455,77,3205.00,253.00,56.00,37.00,6.8988,-1,-1,-1
19456,1,901.00,1615.00,183.00,119.00,7.9257,-1,-1,-1
19456,83,2024.00,258.00,36.00,26.00,7.4779,-1,-1,-1
19456,77,3205.00,254.00,56.00,36.00,6.8963,-1,-1,-1
19457,1,904.00,1615.00,180.00,119.00,7.9061,-1,-1,-1
19457,83,2024.00,258.00,37.00,26.00,7.4322,-1,-1,-1
19457,77,3205.00,253.00,56.00,37.00,6.8970,-1,-1,-1
19458,1,905.00,1614.00,181.00,120.00,7.8820,-1,-1,-1
19458,83,2025.00,258.00,37.00,26.00,7.3906,-1,-1,-1
19458,77,3206.00,253.00,56.00,37.00,6.8782,-1,-1,-1
19459,1,907.00,1615.00,184.00,118.00,7.8762,-1,-1,-1
19459,83,2024.00,258.00,38.00,27.00,7.3402,-1,-1,-1
19459,77,3206.00,254.00,56.00,36.00,6.8558,-1,-1,-1
19460,1,908.00,1615.00,184.00,118.00,7.8830,-1,-1,-1
19460,83,2024.00,258.00,38.00,27.00,7.3066,-1,-1,-1
19460,77,3207.00,254.00,55.00,36.00,6.8352,-1,-1,-1
19461,1,908.00,1616.00,185.00,117.00,7.8969,-1,-1,-1
19461,83,2025.00,258.00,37.00,26.00,7.2920,-1,-1,-1
19461,77,3207.00,255.00,55.00,35.00,6.7570,-1,-1,-1
19462,1,909.00,1616.00,186.00,117.00,7.8961,-1,-1,-1
19462,83,2025.00,258.00,37.00,26.00,7.2854,-1,-1,-1
19462,77,3207.00,255.00,56.00,35.00,6.6546,-1,-1,-1
19463,1,912.00,1616.00,182.00,117.00,7.8731,-1,-1,-1
19463,83,2025.00,258.00,37.00,26.00,7.2743,-1,-1,-1
19463,77,3208.00,256.00,54.00,34.00,6.5120,-1,-1,-1
19464,1,915.00,1616.00,183.00,117.00,7.8392,-1,-1,-1
19464,83,2025.00,258.00,37.00,26.00,7.2641,-1,-1,-1
19464,77,3208.00,255.00,55.00,36.00,6.4912,-1,-1,-1
19465,1,919.00,1617.00,180.00,116.00,7.8234,-1,-1,-1
19465,83,2025.00,258.00,37.00,26.00,7.2553,-1,-1,-1
19465,77,3209.00,254.00,55.00,37.00,6.5058,-1,-1,-1
19466,1,920.00,1616.00,180.00,118.00,7.8101,-1,-1,-1
19466,83,2025.00,258.00,38.00,27.00,7.2440,-1,-1,-1
19466,77,3210.00,255.00,54.00,35.00,6.4550,-1,-1,-1
19467,1,920.00,1617.00,182.00,117.00,7.8321,-1,-1,-1
19467,83,2025.00,258.00,37.00,27.00,7.1953,-1,-1,-1
19467,77,3210.00,254.00,55.00,37.00,6.5050,-1,-1,-1
19468,1,921.00,1618.00,182.00,116.00,7.8669,-1,-1,-1
19468,83,2025.00,259.00,38.00,26.00,7.1694,-1,-1,-1
19468,77,3211.00,254.00,55.00,37.00,6.5957,-1,-1,-1
19469,1,921.00,1618.00,184.00,117.00,7.8979,-1,-1,-1
19469,83,2025.00,259.00,38.00,26.00,7.1548,-1,-1,-1
19469,77,3211.00,254.00,54.00,37.00,6.6785,-1,-1,-1
19470,1,923.00,1619.00,184.00,115.00,7.9133,-1,-1,-1
19470,83,2025.00,259.00,38.00,26.00,7.1423,-1,-1,-1
19470,77,3211.00,254.00,56.00,37.00,6.7353,-1,-1,-1
19471,1,928.00,1618.00,176.00,115.00,7.8985,-1,-1,-1
19471,83,2025.00,259.00,38.00,26.00,7.1284,-1,-1,-1
19471,77,3212.00,255.00,55.00,36.00,6.7748,-1,-1,-1
19472,1,931.00,1619.00,175.00,112.00,7.8915,-1,-1,-1
19472,83,2025.00,259.00,37.00,26.00,7.1326,-1,-1,-1
19472,77,3214.00,255.00,55.00,36.00,6.7998,-1,-1,-1
19473,1,932.00,1617.00,175.00,115.00,7.8724,-1,-1,-1
19473,83,2025.00,259.00,37.00,25.00,7.1371,-1,-1,-1
19473,77,3214.00,255.00,55.00,36.00,6.8062,-1,-1,-1
19474,1,934.00,1616.00,178.00,116.00,7.8654,-1,-1,-1
19474,83,2026.00,259.00,36.00,25.00,7.1408,-1,-1,-1
19474,77,3214.00,255.00,54.00,36.00,6.8339,-1,-1,-1
19475,1,935.00,1615.00,179.00,118.00,7.8728,-1,-1,-1
19475,83,2025.00,259.00,37.00,26.00,7.1302,-1,-1,-1
19475,77,3214.00,254.00,55.00,38.00,6.8784,-1,-1,-1
19476,1,936.00,1616.00,180.00,116.00,7.8816,-1,-1,-1
19476,83,2025.00,259.00,37.00,26.00,7.1258,-1,-1,-1
19476,77,3216.00,253.00,55.00,39.00,6.9315,-1,-1,-1
19477,1,936.00,1613.00,180.00,120.00,7.8939,-1,-1,-1
19477,83,2025.00,259.00,37.00,25.00,7.1245,-1,-1,-1
19477,77,3216.00,253.00,56.00,39.00,6.9644,-1,-1,-1
19478,1,939.00,1613.00,177.00,120.00,7.9014,-1,-1,-1
19478,83,2026.00,259.00,36.00,25.00,7.1243,-1,-1,-1
19478,77,3217.00,253.00,55.00,39.00,7.0148,-1,-1,-1
19479,1,940.00,1611.00,177.00,123.00,7.8961,-1,-1,-1
19479,83,2027.00,259.00,35.00,25.00,7.1313,-1,-1,-1
19479,77,3217.00,255.00,55.00,37.00,7.0477,-1,-1,-1
19480,1,942.00,1614.00,174.00,117.00,7.8702,-1,-1,-1
19480,83,2027.00,259.00,36.00,25.00,7.1115,-1,-1,-1
19480,77,3217.00,253.00,56.00,39.00,7.0721,-1,-1,-1
19481,1,941.00,1614.00,176.00,117.00,7.8473,-1,-1,-1
19481,83,2027.00,259.00,36.00,25.00,7.1246,-1,-1,-1
19481,77,3218.00,254.00,56.00,38.00,7.0408,-1,-1,-1
19482,1,944.00,1615.00,174.00,116.00,7.8179,-1,-1,-1
19482,83,2028.00,258.00,36.00,25.00,7.1421,-1,-1,-1
19482,77,3219.00,253.00,56.00,39.00,6.9880,-1,-1,-1
19483,1,946.00,1616.00,173.00,115.00,7.8074,-1,-1,-1
19483,83,2028.00,258.00,36.00,25.00,7.1503,-1,-1,-1
19483,77,3219.00,253.00,56.00,39.00,6.9216,-1,-1,-1
19484,1,947.00,1616.00,177.00,115.00,7.8284,-1,-1,-1
19484,83,2028.00,258.00,36.00,25.00,7.1587,-1,-1,-1
19484,77,3220.00,252.00,56.00,40.00,6.9014,-1,-1,-1
19485,1,947.00,1615.00,181.00,116.00,7.8648,-1,-1,-1
19485,83,2028.00,258.00,36.00,25.00,7.1709,-1,-1,-1
19485,77,3220.00,253.00,56.00,39.00,6.8579,-1,-1,-1
19486,1,949.00,1614.00,180.00,119.00,7.8972,-1,-1,-1
19486,83,2028.00,257.00,37.00,27.00,7.1652,-1,-1,-1
19486,77,3220.00,252.00,55.00,39.00,6.9102,-1,-1,-1
19487,1,950.00,1613.00,179.00,120.00,7.9130,-1,-1,-1
19487,83,2028.00,257.00,37.00,27.00,7.1657,-1,-1,-1
19487,77,3221.00,253.00,55.00,38.00,6.9487,-1,-1,-1
19488,1,952.00,1615.00,179.00,118.00,7.9115,-1,-1,-1
19488,83,2028.00,257.00,38.00,27.00,7.1614,-1,-1,-1
19488,77,3221.00,253.00,55.00,38.00,6.9877,-1,-1,-1
19489,1,958.00,1617.00,167.00,113.00,7.8947,-1,-1,-1
19489,83,2028.00,257.00,38.00,27.00,7.1557,-1,-1,-1
19489,77,3223.00,254.00,53.00,37.00,6.9807,-1,-1,-1
19490,1,960.00,1616.00,167.00,114.00,7.8717,-1,-1,-1
19490,83,2028.00,257.00,38.00,26.00,7.1592,-1,-1,-1
19490,77,3223.00,254.00,54.00,37.00,6.9560,-1,-1,-1
19491,1,960.00,1617.00,169.00,112.00,7.8531,-1,-1,-1
19491,83,2029.00,257.00,38.00,27.00,7.1574,-1,-1,-1
19491,77,3224.00,254.00,53.00,37.00,6.9100,-1,-1,-1
19492,1,960.00,1615.00,177.00,117.00,7.8626,-1,-1,-1
19492,83,2029.00,258.00,37.00,26.00,7.1600,-1,-1,-1
19492,77,3224.00,254.00,54.00,37.00,6.8757,-1,-1,-1
19493,1,961.00,1614.00,177.00,119.00,7.8795,-1,-1,-1
19493,83,2029.00,258.00,37.00,25.00,7.1649,-1,-1,-1
19493,77,3226.00,255.00,53.00,36.00,6.8507,-1,-1,-1
19494,1,963.00,1613.00,175.00,120.00,7.9066,-1,-1,-1
19494,83,2029.00,258.00,37.00,26.00,7.1659,-1,-1,-1
19494,77,3226.00,254.00,53.00,37.00,6.8536,-1,-1,-1
19495,1,965.00,1613.00,173.00,120.00,7.9245,-1,-1,-1
19495,83,2028.00,257.00,38.00,27.00,7.1720,-1,-1,-1
19495,77,3227.00,253.00,53.00,38.00,6.8749,-1,-1,-1
19496,1,965.00,1614.00,174.00,118.00,7.9265,-1,-1,-1
19496,83,2029.00,257.00,36.00,26.00,7.1845,-1,-1,-1
19496,77,3227.00,253.00,53.00,38.00,6.8952,-1,-1,-1
19497,1,965.00,1614.00,176.00,118.00,7.8988,-1,-1,-1
19497,83,2029.00,257.00,37.00,26.00,7.1947,-1,-1,-1
19497,77,3228.00,253.00,53.00,38.00,6.9532,-1,-1,-1
19498,1,969.00,1615.00,171.00,116.00,7.8709,-1,-1,-1
19498,83,2030.00,256.00,37.00,27.00,7.1940,-1,-1,-1
19498,77,3228.00,253.00,54.00,39.00,7.0048,-1,-1,-1
19499,1,968.00,1619.00,177.00,112.00,7.8329,-1,-1,-1
19499,83,2030.00,256.00,37.00,26.00,7.1987,-1,-1,-1
19499,77,3228.00,252.00,55.00,40.00,7.0565,-1,-1,-1
19500,1,968.00,1617.00,179.00,116.00,7.8356,-1,-1,-1
19500,83,2029.00,256.00,38.00,27.00,7.2051,-1,-1,-1
19500,77,3228.00,252.00,55.00,40.00,7.0898,-1,-1,-1
19501,1,969.00,1615.00,179.00,118.00,7.8408,-1,-1,-1
19501,83,2030.00,255.00,38.00,28.00,7.2207,-1,-1,-1
19501,77,3228.00,252.00,56.00,40.00,7.0884,-1,-1,-1
19502,1,973.00,1614.00,177.00,120.00,7.8717,-1,-1,-1
19502,83,2030.00,256.00,38.00,26.00,7.2352,-1,-1,-1
19502,77,3229.00,251.00,56.00,41.00,7.1227,-1,-1,-1
19503,1,975.00,1616.00,176.00,117.00,7.8901,-1,-1,-1
19503,83,2030.00,255.00,38.00,27.00,7.2580,-1,-1,-1
19503,77,3231.00,253.00,54.00,37.00,7.0999,-1,-1,-1
19504,1,974.00,1616.00,179.00,117.00,7.9015,-1,-1,-1
19504,83,2030.00,255.00,38.00,27.00,7.2804,-1,-1,-1
19504,77,3231.00,253.00,55.00,37.00,7.0641,-1,-1,-1
19505,1,974.00,1615.00,181.00,118.00,7.8883,-1,-1,-1
19505,83,2030.00,255.00,39.00,28.00,7.2910,-1,-1,-1
19505,77,3233.00,253.00,53.00,37.00,7.0565,-1,-1,-1
19506,1,981.00,1617.00,170.00,114.00,7.8679,-1,-1,-1
19506,83,2030.00,255.00,39.00,28.00,7.2968,-1,-1,-1
19506,77,3233.00,253.00,55.00,38.00,7.0662,-1,-1,-1
19507,1,982.00,1617.00,170.00,113.00,7.8510,-1,-1,-1
19507,83,2030.00,255.00,40.00,28.00,7.3004,-1,-1,-1
19507,77,3234.00,253.00,54.00,37.00,7.0672,-1,-1,-1
19508,1,981.00,1614.00,175.00,119.00,7.8487,-1,-1,-1
19508,83,2030.00,255.00,39.00,28.00,7.3092,-1,-1,-1
19508,77,3234.00,253.00,55.00,38.00,7.0919,-1,-1,-1
19509,1,983.00,1615.00,175.00,117.00,7.8734,-1,-1,-1
19509,83,2030.00,255.00,39.00,28.00,7.3153,-1,-1,-1
19509,77,3234.00,253.00,55.00,38.00,7.1206,-1,-1,-1
19510,1,984.00,1613.00,175.00,121.00,7.9113,-1,-1,-1
19510,83,2030.00,255.00,39.00,28.00,7.3227,-1,-1,-1
19510,77,3234.00,252.00,55.00,39.00,7.1507,-1,-1,-1
19511,1,986.00,1615.00,174.00,118.00,7.9351,-1,-1,-1
19511,83,2030.00,255.00,40.00,28.00,7.3236,-1,-1,-1
19511,77,3235.00,252.00,56.00,39.00,7.1852,-1,-1,-1
19512,1,988.00,1614.00,172.00,119.00,7.9526,-1,-1,-1
19512,83,2030.00,255.00,40.00,28.00,7.3198,-1,-1,-1
19512,77,3236.00,251.00,55.00,39.00,7.1836,-1,-1,-1
19513,1,989.00,1616.00,173.00,116.00,7.9528,-1,-1,-1
19513,83,2030.00,255.00,39.00,27.00,7.3034,-1,-1,-1
19513,77,3235.00,252.00,57.00,39.00,7.1555,-1,-1,-1
19514,1,991.00,1616.00,171.00,116.00,7.9500,-1,-1,-1
19514,83,2031.00,256.00,38.00,26.00,7.2793,-1,-1,-1
19514,77,3236.00,252.00,55.00,39.00,7.1768,-1,-1,-1
19515,1,993.00,1617.00,171.00,115.00,7.9106,-1,-1,-1
19515,83,2031.00,256.00,37.00,26.00,7.2579,-1,-1,-1
19515,77,3237.00,252.00,55.00,38.00,7.1590,-1,-1,-1
19516,1,996.00,1617.00,166.00,114.00,7.8656,-1,-1,-1
19516,83,2031.00,256.00,38.00,26.00,7.2723,-1,-1,-1
19516,77,3237.00,253.00,55.00,38.00,7.1357,-1,-1,-1
19517,1,997.00,1616.00,166.00,115.00,7.8400,-1,-1,-1
19517,83,2031.00,256.00,38.00,26.00,7.2826,-1,-1,-1
19517,77,3238.00,254.00,54.00,37.00,7.0985,-1,-1,-1
19518,1,996.00,1615.00,171.00,117.00,7.8405,-1,-1,-1
19518,83,2033.00,257.00,36.00,25.00,7.2924,-1,-1,-1
19518,77,3238.00,255.00,55.00,36.00,7.0282,-1,-1,-1
19519,1,998.00,1613.00,170.00,120.00,7.8529,-1,-1,-1
19519,83,2033.00,256.00,37.00,27.00,7.2993,-1,-1,-1
19519,77,3239.00,254.00,54.00,37.00,7.0163,-1,-1,-1
19520,1,999.00,1613.00,172.00,121.00,7.8846,-1,-1,-1
19520,83,2033.00,256.00,37.00,27.00,7.3148,-1,-1,-1
19520,77,3239.00,253.00,55.00,38.00,7.0568,-1,-1,-1
19521,1,1002.00,1614.00,170.00,120.00,7.9108,-1,-1,-1
19521,83,2034.00,256.00,37.00,27.00,7.3294,-1,-1,-1
19521,77,3240.00,254.00,55.00,37.00,7.0791,-1,-1,-1
19522,1,1004.00,1615.00,170.00,118.00,7.9315,-1,-1,-1
19522,83,2035.00,256.00,36.00,26.00,7.3569,-1,-1,-1
19522,77,3241.00,254.00,54.00,37.00,7.1143,-1,-1,-1
19523,1,1005.00,1614.00,170.00,120.00,7.9411,-1,-1,-1
19523,83,2035.00,256.00,36.00,26.00,7.3914,-1,-1,-1
19523,77,3242.00,254.00,53.00,37.00,7.1447,-1,-1,-1
19524,1,1006.00,1614.00,170.00,119.00,7.9439,-1,-1,-1
19524,83,2036.00,257.00,35.00,25.00,7.4235,-1,-1,-1
19524,77,3242.00,254.00,54.00,38.00,7.1474,-1,-1,-1
19525,1,1009.00,1616.00,165.00,115.00,7.9073,-1,-1,-1
19525,83,2036.00,256.00,36.00,26.00,7.4477,-1,-1,-1
19525,77,3243.00,253.00,53.00,39.00,7.1377,-1,-1,-1
19526,1,1009.00,1615.00,166.00,116.00,7.8708,-1,-1,-1
19526,83,2036.00,256.00,35.00,26.00,7.4797,-1,-1,-1
19526,77,3244.00,253.00,54.00,39.00,7.0909,-1,-1,-1
19527,1,1009.00,1613.00,170.00,119.00,7.8626,-1,-1,-1
19527,83,2035.00,256.00,37.00,26.00,7.4883,-1,-1,-1
19527,77,3245.00,253.00,53.00,39.00,7.0312,-1,-1,-1
19528,1,1010.00,1613.00,171.00,119.00,7.8904,-1,-1,-1
19528,83,2035.00,256.00,37.00,26.00,7.5076,-1,-1,-1
19528,77,3245.00,254.00,54.00,37.00,6.9284,-1,-1,-1
19529,1,1011.00,1615.00,170.00,116.00,7.9174,-1,-1,-1
19529,83,2035.00,256.00,37.00,26.00,7.5208,-1,-1,-1
19529,77,3245.00,253.00,54.00,38.00,6.8471,-1,-1,-1
19530,1,1013.00,1614.00,169.00,118.00,7.9409,-1,-1,-1
19530,83,2035.00,256.00,37.00,26.00,7.5382,-1,-1,-1
19530,77,3246.00,253.00,54.00,38.00,6.7284,-1,-1,-1
19531,1,1013.00,1615.00,171.00,117.00,7.9640,-1,-1,-1
19531,83,2035.00,255.00,36.00,26.00,7.5573,-1,-1,-1
19531,77,3246.00,253.00,53.00,38.00,6.7062,-1,-1,-1
19532,1,1013.00,1614.00,170.00,118.00,7.9635,-1,-1,-1
19532,83,2031.00,256.00,37.00,25.00,7.5087,-1,-1,-1
19532,77,3244.00,254.00,54.00,37.00,6.6752,-1,-1,-1
19533,1,1007.00,1615.00,172.00,116.00,7.9235,-1,-1,-1
19533,83,2027.00,254.00,37.00,27.00,7.4846,-1,-1,-1
19533,77,3240.00,255.00,54.00,36.00,6.7355,-1,-1,-1
19534,1,1004.00,1615.00,171.00,118.00,7.9345,-1,-1,-1
19534,83,2020.00,255.00,36.00,26.00,7.4671,-1,-1,-1
19534,77,3233.00,253.00,54.00,37.00,6.7919,-1,-1,-1
19535,1,994.00,1617.00,170.00,114.00,7.9036,-1,-1,-1
19535,83,2010.00,255.00,37.00,26.00,7.4477,-1,-1,-1
19535,77,3224.00,253.00,53.00,37.00,6.7695,-1,-1,-1
19536,1,985.00,1618.00,166.00,112.00,7.8785,-1,-1,-1
19536,83,1998.00,255.00,38.00,27.00,7.4613,-1,-1,-1
19536,77,3212.00,253.00,54.00,36.00,6.7540,-1,-1,-1
19537,1,974.00,1615.00,171.00,119.00,7.9083,-1,-1,-1
19537,83,1986.00,254.00,39.00,28.00,7.4123,-1,-1,-1
19537,77,3202.00,253.00,54.00,37.00,6.7027,-1,-1,-1
19538,1,965.00,1612.00,167.00,122.00,7.9440,-1,-1,-1
19538,83,1975.00,254.00,39.00,28.00,7.4377,-1,-1,-1
19538,77,3192.00,254.00,52.00,36.00,6.7580,-1,-1,-1
19539,1,958.00,1612.00,168.00,123.00,7.9684,-1,-1,-1
19539,83,1967.00,254.00,38.00,27.00,7.4440,-1,-1,-1
19539,77,3182.00,252.00,54.00,37.00,6.8114,-1,-1,-1
19540,1,950.00,1615.00,170.00,119.00,7.9708,-1,-1,-1
19540,83,1957.00,254.00,40.00,28.00,7.4383,-1,-1,-1
19540,77,3173.00,253.00,54.00,38.00,6.7675,-1,-1,-1
19541,1,942.00,1616.00,172.00,118.00,7.9582,-1,-1,-1
19541,83,1951.00,255.00,38.00,28.00,7.4278,-1,-1,-1
19541,77,3167.00,254.00,53.00,37.00,6.8346,-1,-1,-1
19542,1,940.00,1613.00,169.00,122.00,7.9669,-1,-1,-1
19542,83,1945.00,255.00,37.00,28.00,7.4474,-1,-1,-1
19542,77,3160.00,253.00,54.00,39.00,6.9164,-1,-1,-1
19543,1,937.00,1617.00,165.00,115.00,7.9397,-1,-1,-1
19543,83,1940.00,256.00,39.00,27.00,7.4488,-1,-1,-1
