2939,2,2357.00,1376.00,66.00,109.00,7.3831,-1,-1,-1
2939,1,2335.00,1805.00,60.00,114.00,6.8659,-1,-1,-1
2940,2,2358.00,1378.00,65.00,109.00,7.4679,-1,-1,-1
2940,1,2334.00,1804.00,63.00,116.00,6.8615,-1,-1,-1
2941,2,2358.00,1380.00,65.00,109.00,7.5456,-1,-1,-1
2941,1,2334.00,1807.00,65.00,115.00,6.9379,-1,-1,-1
2942,2,2359.00,1380.00,62.00,108.00,7.5983,-1,-1,-1
2942,1,2334.00,1810.00,64.00,113.00,7.0086,-1,-1,-1
2943,2,2360.00,1381.00,62.00,110.00,7.6263,-1,-1,-1
2943,1,2335.00,1812.00,62.00,111.00,7.0760,-1,-1,-1
2944,2,2359.00,1382.00,65.00,111.00,7.6136,-1,-1,-1
2944,1,2335.00,1813.00,62.00,110.00,7.1459,-1,-1,-1
2945,2,2357.00,1384.00,70.00,109.00,7.5866,-1,-1,-1
2945,1,2335.00,1814.00,63.00,111.00,7.1719,-1,-1,-1
2946,2,2357.00,1385.00,72.00,112.00,7.5691,-1,-1,-1
2946,1,2335.00,1815.00,63.00,110.00,7.1818,-1,-1,-1
2947,2,2358.00,1383.00,74.00,119.00,7.5439,-1,-1,-1
2947,1,2336.00,1816.00,64.00,110.00,7.1683,-1,-1,-1
2948,2,2357.00,1384.00,75.00,120.00,7.5309,-1,-1,-1
2948,1,2338.00,1819.00,60.00,110.00,7.1673,-1,-1,-1
2949,2,2357.00,1384.00,76.00,119.00,7.5142,-1,-1,-1
2949,1,2339.00,1819.00,59.00,110.00,7.1894,-1,-1,-1
2950,2,2354.00,1387.00,79.00,115.00,7.5022,-1,-1,-1
2950,1,2340.00,1819.00,58.00,107.00,7.2183,-1,-1,-1
2951,2,2353.00,1388.00,81.00,115.00,7.4820,-1,-1,-1
2951,1,2339.00,1819.00,60.00,107.00,7.2634,-1,-1,-1
2952,2,2350.00,1389.00,85.00,119.00,7.4474,-1,-1,-1
2952,1,2338.00,1820.00,61.00,105.00,7.3172,-1,-1,-1
2953,2,2351.00,1389.00,84.00,117.00,7.4165,-1,-1,-1
2953,1,2341.00,1824.00,58.00,103.00,7.3831,-1,-1,-1
2954,1,2341.00,1824.00,59.00,103.00,7.4385,-1,-1,-1
2954,2,2353.00,1390.00,83.00,114.00,7.3874,-1,-1,-1
2955,1,2342.00,1825.00,58.00,105.00,7.4608,-1,-1,-1
2955,2,2354.00,1392.00,81.00,109.00,7.3484,-1,-1,-1
2956,1,2342.00,1828.00,59.00,108.00,7.3398,-1,-1,-1
2956,2,2353.00,1393.00,85.00,108.00,7.3200,-1,-1,-1
2957,2,2355.00,1394.00,84.00,105.00,7.2792,-1,-1,-1
2957,1,2342.00,1830.00,59.00,108.00,7.2004,-1,-1,-1
2958,2,2357.00,1395.00,84.00,108.00,7.2454,-1,-1,-1
2958,1,2343.00,1831.00,58.00,105.00,7.0932,-1,-1,-1
2959,2,2357.00,1395.00,83.00,109.00,7.2171,-1,-1,-1
2959,1,2343.00,1833.00,58.00,104.00,7.0450,-1,-1,-1
2960,2,2357.00,1394.00,84.00,111.00,7.2027,-1,-1,-1
2960,1,2343.00,1832.00,56.00,101.00,6.9821,-1,-1,-1
2961,2,2356.00,1395.00,87.00,115.00,7.1700,-1,-1,-1
2961,1,2344.00,1831.00,56.00,103.00,6.8927,-1,-1,-1
2962,2,2357.00,1395.00,84.00,112.00,7.1331,-1,-1,-1
2962,1,2343.00,1830.00,59.00,111.00,6.8279,-1,-1,-1
2963,2,2359.00,1396.00,80.00,107.00,7.0968,-1,-1,-1
2963,1,2343.00,1830.00,60.00,110.00,6.6978,-1,-1,-1
2964,2,2360.00,1398.00,70.00,102.00,7.0189,-1,-1,-1
2964,1,2343.00,1830.00,60.00,111.00,6.6138,-1,-1,-1
2965,2,2362.00,1397.00,65.00,100.00,6.9896,-1,-1,-1
2965,1,2342.00,1830.00,62.00,111.00,6.5954,-1,-1,-1
2966,2,2362.00,1398.00,65.00,99.00,6.9784,-1,-1,-1
2966,1,2342.00,1828.00,63.00,113.00,6.5547,-1,-1,-1
2967,2,2364.00,1398.00,63.00,99.00,6.9754,-1,-1,-1
2967,1,2343.00,1828.00,62.00,109.00,6.4868,-1,-1,-1
2968,2,2364.00,1398.00,65.00,101.00,6.9820,-1,-1,-1
2968,1,2343.00,1828.00,63.00,110.00,6.4154,-1,-1,-1
2969,2,2363.00,1398.00,66.00,101.00,7.0242,-1,-1,-1
2969,1,2343.00,1828.00,63.00,109.00,6.3669,-1,-1,-1
2970,2,2363.00,1397.00,65.00,103.00,7.0534,-1,-1,-1
2970,1,2343.00,1827.00,60.00,110.00,6.2922,-1,-1,-1
2971,2,2363.00,1398.00,67.00,106.00,7.0422,-1,-1,-1
2971,1,2345.00,1828.00,59.00,108.00,6.2695,-1,-1,-1
2972,2,2364.00,1398.00,64.00,104.00,7.0410,-1,-1,-1
2972,1,2344.00,1828.00,60.00,108.00,6.2575,-1,-1,-1
2973,2,2366.00,1398.00,62.00,105.00,6.9649,-1,-1,-1
2973,1,2345.00,1828.00,60.00,108.00,6.2812,-1,-1,-1
2974,2,2367.00,1398.00,59.00,104.00,6.9080,-1,-1,-1
2974,1,2344.00,1828.00,61.00,108.00,6.3135,-1,-1,-1
2975,2,2368.00,1399.00,56.00,102.00,6.8302,-1,-1,-1
2975,1,2344.00,1827.00,60.00,109.00,6.2814,-1,-1,-1
2976,2,2368.00,1398.00,56.00,104.00,6.7762,-1,-1,-1
2976,1,2344.00,1829.00,62.00,106.00,6.3113,-1,-1,-1
2977,2,2368.00,1397.00,56.00,105.00,6.7335,-1,-1,-1
2977,1,2344.00,1828.00,62.00,107.00,6.3731,-1,-1,-1
2978,2,2368.00,1396.00,54.00,106.00,6.7114,-1,-1,-1
2978,1,2343.00,1827.00,63.00,108.00,6.4297,-1,-1,-1
2979,2,2368.00,1395.00,54.00,105.00,6.6798,-1,-1,-1
2979,1,2343.00,1827.00,64.00,108.00,6.4504,-1,-1,-1
2980,2,2366.00,1394.00,59.00,110.00,6.6013,-1,-1,-1
2980,1,2344.00,1828.00,62.00,106.00,6.4895,-1,-1,-1
2981,2,2365.00,1392.00,61.00,110.00,6.5613,-1,-1,-1
2981,1,2345.00,1827.00,61.00,106.00,6.5252,-1,-1,-1
2982,1,2345.00,1827.00,62.00,106.00,6.6143,-1,-1,-1
2982,2,2364.00,1390.00,64.00,110.00,6.5481,-1,-1,-1
2983,1,2345.00,1826.00,62.00,106.00,6.7057,-1,-1,-1
2983,2,2364.00,1390.00,66.00,111.00,6.5085,-1,-1,-1
2984,1,2345.00,1827.00,63.00,104.00,6.7928,-1,-1,-1
2984,2,2363.00,1391.00,72.00,111.00,6.4805,-1,-1,-1
2985,1,2345.00,1825.00,63.00,105.00,6.8975,-1,-1,-1
2985,2,2363.00,1390.00,75.00,116.00,6.4661,-1,-1,-1
2986,1,2346.00,1825.00,62.00,103.00,6.9656,-1,-1,-1
2986,2,2361.00,1389.00,77.00,117.00,6.3971,-1,-1,-1
2987,1,2346.00,1824.00,62.00,103.00,6.9902,-1,-1,-1
2987,2,2361.00,1387.00,75.00,111.00,6.2832,-1,-1,-1
2988,1,2347.00,1823.00,60.00,102.00,6.9749,-1,-1,-1
2988,2,2362.00,1384.00,71.00,107.00,6.1599,-1,-1,-1
2989,1,2348.00,1820.00,59.00,103.00,6.9619,-1,-1,-1
2989,2,2364.00,1383.00,73.00,108.00,6.0338,-1,-1,-1
2990,1,2349.00,1819.00,58.00,102.00,7.0009,-1,-1,-1
2990,2,2367.00,1382.00,70.00,103.00,6.0630,-1,-1,-1
2991,1,2349.00,1817.00,58.00,104.00,7.0487,-1,-1,-1
2991,2,2367.00,1380.00,69.00,102.00,6.0935,-1,-1,-1
2992,1,2349.00,1816.00,58.00,103.00,7.0877,-1,-1,-1
2992,2,2367.00,1379.00,69.00,100.00,6.1393,-1,-1,-1
2993,1,2349.00,1815.00,57.00,104.00,7.1181,-1,-1,-1
2993,2,2366.00,1379.00,70.00,99.00,6.2117,-1,-1,-1
2994,1,2349.00,1813.00,57.00,105.00,7.0741,-1,-1,-1
2994,2,2365.00,1378.00,71.00,100.00,6.2882,-1,-1,-1
2995,1,2348.00,1811.00,58.00,106.00,6.9930,-1,-1,-1
2995,2,2363.00,1377.00,72.00,99.00,6.3259,-1,-1,-1
2996,1,2348.00,1809.00,58.00,107.00,6.8950,-1,-1,-1
2996,2,2363.00,1376.00,70.00,98.00,6.3414,-1,-1,-1
2997,1,2348.00,1805.00,57.00,103.00,6.8223,-1,-1,-1
2997,2,2363.00,1377.00,67.00,95.00,6.3514,-1,-1,-1
2998,1,2348.00,1803.00,58.00,104.00,6.8168,-1,-1,-1
2998,2,2364.00,1375.00,65.00,94.00,6.4177,-1,-1,-1
2999,1,2348.00,1801.00,59.00,106.00,6.8469,-1,-1,-1
2999,2,2365.00,1373.00,64.00,95.00,6.4813,-1,-1,-1
3000,1,2348.00,1801.00,59.00,104.00,6.8841,-1,-1,-1
3000,2,2365.00,1372.00,63.00,94.00,6.5117,-1,-1,-1
3001,1,2348.00,1799.00,60.00,106.00,6.9178,-1,-1,-1
3001,2,2364.00,1371.00,67.00,98.00,6.5700,-1,-1,-1
3002,1,2348.00,1798.00,60.00,105.00,6.9173,-1,-1,-1
3002,2,2365.00,1370.00,65.00,98.00,6.6220,-1,-1,-1
3003,1,2349.00,1798.00,59.00,104.00,6.9265,-1,-1,-1
3003,2,2365.00,1369.00,65.00,99.00,6.6162,-1,-1,-1
3004,1,2349.00,1798.00,59.00,104.00,6.9221,-1,-1,-1
3004,2,2365.00,1368.00,66.00,103.00,6.6246,-1,-1,-1
3005,1,2349.00,1796.00,60.00,105.00,6.8641,-1,-1,-1
3005,2,2366.00,1367.00,64.00,104.00,6.6073,-1,-1,-1
3006,1,2349.00,1795.00,59.00,101.00,6.8784,-1,-1,-1
3006,2,2366.00,1365.00,64.00,107.00,6.5108,-1,-1,-1
3007,1,2348.00,1792.00,60.00,102.00,6.9389,-1,-1,-1
3007,2,2368.00,1365.00,56.00,98.00,6.4932,-1,-1,-1
3008,1,2348.00,1791.00,60.00,101.00,6.9892,-1,-1,-1
3008,2,2369.00,1364.00,54.00,98.00,6.5137,-1,-1,-1
3009,1,2346.00,1790.00,62.00,99.00,6.9913,-1,-1,-1
3009,2,2369.00,1363.00,54.00,98.00,6.5647,-1,-1,-1
3010,1,2347.00,1786.00,60.00,101.00,6.9786,-1,-1,-1
3010,2,2369.00,1361.00,53.00,97.00,6.6524,-1,-1,-1
3011,1,2348.00,1784.00,59.00,101.00,6.9662,-1,-1,-1
3011,2,2369.00,1360.00,52.00,94.00,6.7609,-1,-1,-1
3012,1,2348.00,1783.00,59.00,102.00,6.9415,-1,-1,-1
3012,2,2369.00,1359.00,53.00,97.00,6.8516,-1,-1,-1
3013,2,2369.00,1358.00,53.00,97.00,6.9273,-1,-1,-1
3013,1,2348.00,1781.00,58.00,103.00,6.9017,-1,-1,-1
3014,2,2369.00,1357.00,53.00,98.00,6.9553,-1,-1,-1
3014,1,2350.00,1783.00,57.00,99.00,6.9087,-1,-1,-1
3015,2,2369.00,1356.00,53.00,100.00,6.9652,-1,-1,-1
3015,1,2350.00,1782.00,57.00,100.00,6.9223,-1,-1,-1
3016,2,2369.00,1356.00,53.00,99.00,6.9510,-1,-1,-1
3016,1,2351.00,1782.00,55.00,100.00,6.9108,-1,-1,-1
3017,2,2369.00,1355.00,55.00,102.00,6.9220,-1,-1,-1
3017,1,2351.00,1781.00,55.00,101.00,6.8892,-1,-1,-1
3018,2,2368.00,1354.00,58.00,104.00,6.8799,-1,-1,-1
3018,1,2351.00,1780.00,56.00,102.00,6.8768,-1,-1,-1
3019,1,2352.00,1778.00,55.00,102.00,6.9002,-1,-1,-1
3019,2,2368.00,1353.00,59.00,106.00,6.8501,-1,-1,-1
3020,1,2352.00,1776.00,56.00,103.00,6.9152,-1,-1,-1
3020,2,2366.00,1352.00,62.00,107.00,6.8552,-1,-1,-1
3021,1,2353.00,1775.00,56.00,104.00,6.9110,-1,-1,-1
3021,2,2364.00,1352.00,64.00,104.00,6.8052,-1,-1,-1
3022,1,2353.00,1774.00,57.00,103.00,6.9154,-1,-1,-1
3022,2,2363.00,1351.00,66.00,104.00,6.7704,-1,-1,-1
3023,1,2353.00,1773.00,57.00,103.00,6.9223,-1,-1,-1
3023,2,2363.00,1350.00,68.00,106.00,6.7276,-1,-1,-1
3024,1,2353.00,1772.00,59.00,103.00,6.9431,-1,-1,-1
3024,2,2362.00,1348.00,71.00,109.00,6.6960,-1,-1,-1
3025,1,2353.00,1770.00,60.00,104.00,6.9892,-1,-1,-1
3025,2,2363.00,1347.00,69.00,108.00,6.6914,-1,-1,-1
3026,1,2353.00,1769.00,61.00,103.00,7.0517,-1,-1,-1
3026,2,2363.00,1346.00,69.00,108.00,6.6849,-1,-1,-1
3027,1,2352.00,1767.00,62.00,104.00,7.1220,-1,-1,-1
3027,2,2363.00,1345.00,70.00,110.00,6.6526,-1,-1,-1
3028,1,2351.00,1765.00,63.00,104.00,7.1959,-1,-1,-1
3028,2,2362.00,1346.00,75.00,112.00,6.6639,-1,-1,-1
3029,1,2351.00,1764.00,64.00,104.00,7.2537,-1,-1,-1
3029,2,2360.00,1345.00,77.00,111.00,6.6872,-1,-1,-1
3030,1,2351.00,1762.00,64.00,105.00,7.2683,-1,-1,-1
3030,2,2360.00,1344.00,77.00,111.00,6.6986,-1,-1,-1
3031,1,2350.00,1760.00,66.00,105.00,7.2341,-1,-1,-1
3031,2,2359.00,1343.00,78.00,112.00,6.7289,-1,-1,-1
3032,1,2350.00,1759.00,66.00,105.00,7.1645,-1,-1,-1
3032,2,2360.00,1341.00,77.00,113.00,6.7000,-1,-1,-1
3033,1,2350.00,1760.00,66.00,102.00,7.0805,-1,-1,-1
3033,2,2361.00,1340.00,77.00,115.00,6.6733,-1,-1,-1
3034,1,2350.00,1758.00,66.00,104.00,7.0264,-1,-1,-1
3034,2,2361.00,1339.00,76.00,114.00,6.6239,-1,-1,-1
3035,1,2350.00,1757.00,66.00,106.00,6.9377,-1,-1,-1
3035,2,2362.00,1338.00,73.00,110.00,6.5349,-1,-1,-1
3036,1,2350.00,1756.00,67.00,107.00,6.8763,-1,-1,-1
3036,2,2362.00,1333.00,70.00,112.00,6.6087,-1,-1,-1
3037,1,2349.00,1754.00,68.00,108.00,6.8788,-1,-1,-1
3037,2,2362.00,1332.00,69.00,111.00,6.7388,-1,-1,-1
3038,2,2364.00,1331.00,65.00,109.00,6.8879,-1,-1,-1
3038,1,2350.00,1753.00,67.00,109.00,6.8825,-1,-1,-1
3039,2,2364.00,1331.00,66.00,110.00,7.0273,-1,-1,-1
3039,1,2351.00,1753.00,66.00,108.00,6.8643,-1,-1,-1
3040,2,2364.00,1330.00,65.00,110.00,7.1623,-1,-1,-1
3040,1,2351.00,1753.00,67.00,109.00,6.8639,-1,-1,-1
3041,2,2364.00,1329.00,64.00,110.00,7.2738,-1,-1,-1
3041,1,2352.00,1753.00,65.00,108.00,6.8445,-1,-1,-1
3042,2,2364.00,1328.00,63.00,110.00,7.3558,-1,-1,-1
3042,1,2352.00,1753.00,65.00,108.00,6.8490,-1,-1,-1
3043,2,2364.00,1328.00,63.00,110.00,7.4208,-1,-1,-1
3043,1,2352.00,1752.00,65.00,108.00,6.8767,-1,-1,-1
3044,2,2363.00,1327.00,62.00,108.00,7.4533,-1,-1,-1
3044,1,2353.00,1753.00,63.00,106.00,6.8524,-1,-1,-1
3045,2,2365.00,1329.00,56.00,99.00,7.4861,-1,-1,-1
3045,1,2353.00,1752.00,63.00,107.00,6.8116,-1,-1,-1
3046,2,2364.00,1329.00,57.00,98.00,7.5332,-1,-1,-1
3046,1,2353.00,1751.00,63.00,107.00,6.7941,-1,-1,-1
3047,2,2364.00,1328.00,57.00,99.00,7.5741,-1,-1,-1
3047,1,2353.00,1752.00,63.00,106.00,6.7856,-1,-1,-1
3048,2,2365.00,1328.00,56.00,97.00,7.6157,-1,-1,-1
3048,1,2354.00,1751.00,62.00,105.00,6.7920,-1,-1,-1
3049,2,2365.00,1328.00,55.00,93.00,7.6548,-1,-1,-1
3049,1,2354.00,1750.00,62.00,105.00,6.8125,-1,-1,-1
3050,2,2365.00,1327.00,54.00,94.00,7.6634,-1,-1,-1
3050,1,2354.00,1749.00,61.00,105.00,6.8037,-1,-1,-1
3051,2,2366.00,1327.00,52.00,92.00,7.6569,-1,-1,-1
3051,1,2355.00,1749.00,60.00,105.00,6.7625,-1,-1,-1
3052,2,2365.00,1327.00,53.00,91.00,7.6467,-1,-1,-1
3052,1,2355.00,1749.00,59.00,105.00,6.6817,-1,-1,-1
3053,2,2365.00,1327.00,54.00,95.00,7.6256,-1,-1,-1
3053,1,2355.00,1749.00,60.00,106.00,6.6023,-1,-1,-1
3054,2,2364.00,1327.00,55.00,97.00,7.5943,-1,-1,-1
3054,1,2358.00,1742.00,54.00,103.00,6.5253,-1,-1,-1
3055,2,2362.00,1327.00,59.00,103.00,7.5474,-1,-1,-1
3055,1,2355.00,1743.00,61.00,108.00,6.5333,-1,-1,-1
3056,2,2361.00,1324.00,62.00,112.00,7.5247,-1,-1,-1
3056,1,2355.00,1743.00,60.00,106.00,6.5848,-1,-1,-1
3057,2,2361.00,1325.00,63.00,110.00,7.5286,-1,-1,-1
3057,1,2355.00,1742.00,60.00,106.00,6.6557,-1,-1,-1
3058,2,2361.00,1325.00,63.00,111.00,7.5465,-1,-1,-1
3058,1,2355.00,1741.00,60.00,106.00,6.7351,-1,-1,-1
3059,2,2360.00,1325.00,63.00,111.00,7.5704,-1,-1,-1
3059,1,2355.00,1741.00,59.00,104.00,6.8289,-1,-1,-1
3060,2,2359.00,1325.00,63.00,110.00,7.5585,-1,-1,-1
3060,1,2355.00,1740.00,60.00,104.00,6.9353,-1,-1,-1
3061,2,2359.00,1325.00,62.00,110.00,7.4965,-1,-1,-1
3061,1,2355.00,1740.00,60.00,103.00,7.0401,-1,-1,-1
3062,2,2359.00,1327.00,59.00,101.00,7.4086,-1,-1,-1
3062,1,2354.00,1739.00,61.00,103.00,7.1332,-1,-1,-1
3063,2,2357.00,1324.00,64.00,113.00,7.3290,-1,-1,-1
3063,1,2353.00,1739.00,61.00,102.00,7.2023,-1,-1,-1
3064,2,2356.00,1326.00,63.00,102.00,7.2619,-1,-1,-1
3064,1,2353.00,1739.00,61.00,101.00,7.2509,-1,-1,-1
3065,1,2352.00,1739.00,61.00,101.00,7.2914,-1,-1,-1
3065,2,2354.00,1326.00,65.00,104.00,7.2422,-1,-1,-1
3066,1,2352.00,1738.00,60.00,102.00,7.3245,-1,-1,-1
3066,2,2353.00,1327.00,66.00,105.00,7.2384,-1,-1,-1
3067,1,2352.00,1738.00,59.00,101.00,7.3351,-1,-1,-1
3067,2,2353.00,1326.00,67.00,108.00,7.2301,-1,-1,-1
3068,1,2351.00,1738.00,60.00,101.00,7.3464,-1,-1,-1
3068,2,2353.00,1326.00,65.00,104.00,7.2141,-1,-1,-1
3069,1,2349.00,1738.00,62.00,101.00,7.3625,-1,-1,-1
3069,2,2354.00,1327.00,63.00,100.00,7.2004,-1,-1,-1
3070,1,2349.00,1738.00,62.00,102.00,7.3740,-1,-1,-1
3070,2,2353.00,1328.00,63.00,100.00,7.2006,-1,-1,-1
3071,1,2349.00,1739.00,61.00,100.00,7.3814,-1,-1,-1
3071,2,2354.00,1329.00,62.00,100.00,7.1931,-1,-1,-1
3072,1,2348.00,1739.00,62.00,101.00,7.4192,-1,-1,-1
3072,2,2354.00,1329.00,62.00,103.00,7.2004,-1,-1,-1
3073,1,2347.00,1737.00,64.00,104.00,7.4478,-1,-1,-1
3073,2,2354.00,1328.00,65.00,110.00,7.2200,-1,-1,-1
3074,1,2346.00,1737.00,64.00,104.00,7.4574,-1,-1,-1
3074,2,2354.00,1329.00,63.00,109.00,7.2518,-1,-1,-1
3075,1,2347.00,1738.00,63.00,103.00,7.4720,-1,-1,-1
3075,2,2356.00,1330.00,59.00,105.00,7.2141,-1,-1,-1
3076,1,2351.00,1738.00,57.00,103.00,7.4131,-1,-1,-1
3076,2,2355.00,1331.00,61.00,107.00,7.2794,-1,-1,-1
3077,2,2354.00,1332.00,61.00,108.00,7.3608,-1,-1,-1
3077,1,2351.00,1737.00,55.00,105.00,7.3028,-1,-1,-1
3078,2,2354.00,1332.00,60.00,108.00,7.4285,-1,-1,-1
3078,1,2349.00,1736.00,57.00,106.00,7.2223,-1,-1,-1
3079,2,2354.00,1333.00,58.00,106.00,7.4961,-1,-1,-1
3079,1,2349.00,1736.00,58.00,106.00,7.2074,-1,-1,-1
3080,2,2353.00,1333.00,55.00,105.00,7.5695,-1,-1,-1
3080,1,2348.00,1736.00,58.00,107.00,7.1931,-1,-1,-1
3081,2,2351.00,1334.00,57.00,109.00,7.6151,-1,-1,-1
3081,1,2346.00,1736.00,60.00,107.00,7.1856,-1,-1,-1
3082,2,2350.00,1335.00,58.00,111.00,7.6115,-1,-1,-1
3082,1,2345.00,1737.00,60.00,106.00,7.1617,-1,-1,-1
3083,2,2351.00,1335.00,55.00,108.00,7.5848,-1,-1,-1
3083,1,2344.00,1737.00,61.00,107.00,7.1431,-1,-1,-1
3084,2,2349.00,1335.00,58.00,111.00,7.5560,-1,-1,-1
3084,1,2344.00,1738.00,63.00,105.00,7.1442,-1,-1,-1
3085,2,2349.00,1336.00,56.00,108.00,7.5294,-1,-1,-1
3085,1,2344.00,1738.00,62.00,104.00,7.1776,-1,-1,-1
3086,2,2349.00,1337.00,55.00,104.00,7.4851,-1,-1,-1
3086,1,2345.00,1739.00,61.00,104.00,7.1687,-1,-1,-1
3087,2,2350.00,1338.00,52.00,99.00,7.4759,-1,-1,-1
3087,1,2344.00,1740.00,60.00,103.00,7.1911,-1,-1,-1
3088,2,2350.00,1339.00,52.00,98.00,7.4471,-1,-1,-1
3088,1,2342.00,1740.00,61.00,104.00,7.2689,-1,-1,-1
3089,2,2350.00,1340.00,51.00,97.00,7.3615,-1,-1,-1
3089,1,2343.00,1741.00,59.00,102.00,7.3366,-1,-1,-1
3090,1,2344.00,1743.00,57.00,100.00,7.3489,-1,-1,-1
3090,2,2351.00,1340.00,49.00,97.00,7.2070,-1,-1,-1
3091,1,2343.00,1743.00,58.00,97.00,7.3842,-1,-1,-1
3091,2,2350.00,1341.00,49.00,96.00,7.0996,-1,-1,-1
3092,1,2343.00,1744.00,57.00,95.00,7.4017,-1,-1,-1
3092,2,2348.00,1342.00,51.00,94.00,7.1074,-1,-1,-1
3093,1,2343.00,1746.00,56.00,92.00,7.4229,-1,-1,-1
3093,2,2347.00,1342.00,51.00,94.00,7.0960,-1,-1,-1
3094,1,2344.00,1746.00,54.00,92.00,7.4323,-1,-1,-1
3094,2,2345.00,1343.00,52.00,94.00,7.0809,-1,-1,-1
3095,1,2344.00,1746.00,53.00,91.00,7.4360,-1,-1,-1
3095,2,2342.00,1342.00,59.00,105.00,7.1450,-1,-1,-1
3096,1,2344.00,1747.00,52.00,93.00,7.3719,-1,-1,-1
3096,2,2340.00,1343.00,61.00,106.00,7.2454,-1,-1,-1
3097,1,2342.00,1746.00,55.00,99.00,7.3234,-1,-1,-1
3097,2,2340.00,1344.00,60.00,104.00,7.3195,-1,-1,-1
3098,2,2338.00,1344.00,62.00,105.00,7.4034,-1,-1,-1
3098,1,2341.00,1747.00,56.00,99.00,7.2697,-1,-1,-1
3099,2,2338.00,1345.00,62.00,107.00,7.4550,-1,-1,-1
3099,1,2342.00,1748.00,54.00,97.00,7.2215,-1,-1,-1
3100,2,2337.00,1345.00,62.00,108.00,7.5189,-1,-1,-1
3100,1,2341.00,1749.00,54.00,94.00,7.2225,-1,-1,-1
3101,2,2337.00,1346.00,62.00,109.00,7.5351,-1,-1,-1
3101,1,2341.00,1749.00,53.00,93.00,7.2615,-1,-1,-1
3102,2,2335.00,1348.00,64.00,108.00,7.5128,-1,-1,-1
3102,1,2342.00,1749.00,51.00,92.00,7.2645,-1,-1,-1
3103,2,2334.00,1349.00,64.00,105.00,7.4796,-1,-1,-1
3103,1,2341.00,1749.00,53.00,93.00,7.2876,-1,-1,-1
3104,2,2333.00,1348.00,67.00,114.00,7.4596,-1,-1,-1
3104,1,2340.00,1748.00,54.00,95.00,7.2902,-1,-1,-1
3105,2,2332.00,1349.00,68.00,115.00,7.4759,-1,-1,-1
3105,1,2338.00,1748.00,55.00,96.00,7.3513,-1,-1,-1
3106,2,2332.00,1349.00,68.00,114.00,7.5095,-1,-1,-1
3106,1,2337.00,1748.00,56.00,96.00,7.4067,-1,-1,-1
3107,2,2331.00,1349.00,68.00,113.00,7.5130,-1,-1,-1
3107,1,2338.00,1748.00,55.00,96.00,7.4470,-1,-1,-1
3108,1,2337.00,1749.00,55.00,95.00,7.4734,-1,-1,-1
3108,2,2331.00,1351.00,65.00,101.00,7.4669,-1,-1,-1
3109,1,2336.00,1747.00,56.00,97.00,7.4758,-1,-1,-1
3109,2,2332.00,1352.00,62.00,97.00,7.4116,-1,-1,-1
3110,1,2337.00,1747.00,56.00,97.00,7.4801,-1,-1,-1
3110,2,2334.00,1352.00,60.00,97.00,7.3723,-1,-1,-1
3111,1,2338.00,1746.00,56.00,98.00,7.4645,-1,-1,-1
3111,2,2332.00,1353.00,61.00,100.00,7.3491,-1,-1,-1
3112,1,2337.00,1746.00,57.00,99.00,7.4928,-1,-1,-1
3112,2,2333.00,1354.00,58.00,98.00,7.3262,-1,-1,-1
3113,1,2337.00,1747.00,57.00,100.00,7.4938,-1,-1,-1
3113,2,2331.00,1351.00,63.00,108.00,7.3478,-1,-1,-1
3114,1,2337.00,1747.00,56.00,101.00,7.5080,-1,-1,-1
3114,2,2332.00,1352.00,61.00,107.00,7.3562,-1,-1,-1
3115,1,2336.00,1746.00,56.00,100.00,7.5350,-1,-1,-1
3115,2,2331.00,1352.00,60.00,106.00,7.3817,-1,-1,-1
3116,1,2335.00,1745.00,57.00,102.00,7.5672,-1,-1,-1
3116,2,2329.00,1351.00,62.00,109.00,7.4190,-1,-1,-1
3117,1,2335.00,1742.00,58.00,104.00,7.5962,-1,-1,-1
3117,2,2328.00,1350.00,64.00,109.00,7.4611,-1,-1,-1
3118,1,2335.00,1739.00,58.00,105.00,7.5522,-1,-1,-1
3118,2,2327.00,1353.00,61.00,96.00,7.5149,-1,-1,-1
3119,2,2325.00,1349.00,63.00,99.00,7.5844,-1,-1,-1
3119,1,2333.00,1735.00,59.00,102.00,7.3892,-1,-1,-1
3120,2,2324.00,1345.00,61.00,102.00,7.6361,-1,-1,-1
3120,1,2330.00,1729.00,62.00,104.00,7.4323,-1,-1,-1
3121,2,2324.00,1339.00,56.00,100.00,7.6473,-1,-1,-1
3121,1,2327.00,1725.00,63.00,102.00,7.4321,-1,-1,-1
3122,2,2321.00,1332.00,64.00,102.00,7.6599,-1,-1,-1
3122,1,2330.00,1718.00,62.00,102.00,7.4325,-1,-1,-1
3123,2,2321.00,1329.00,60.00,95.00,7.5762,-1,-1,-1
3123,1,2330.00,1713.00,60.00,97.00,7.2562,-1,-1,-1
3124,2,2323.00,1320.00,59.00,104.00,7.4811,-1,-1,-1
3124,1,2329.00,1705.00,60.00,101.00,7.1947,-1,-1,-1
3125,2,2321.00,1310.00,56.00,98.00,7.5467,-1,-1,-1
3125,1,2328.00,1697.00,60.00,97.00,7.2418,-1,-1,-1
3126,2,2321.00,1305.00,55.00,94.00,7.5721,-1,-1,-1
3126,1,2329.00,1688.00,58.00,97.00,7.2118,-1,-1,-1
3127,2,2319.00,1295.00,60.00,103.00,7.5677,-1,-1,-1
3127,1,2326.00,1676.00,61.00,101.00,7.1889,-1,-1,-1
