4134,1,1964.00,1591.00,95.00,73.00,0.8510,-1,-1,-1
4134,2,1595.00,1373.00,122.00,63.00,0.8372,-1,-1,-1
4135,1,1963.00,1590.00,98.00,74.00,0.8623,-1,-1,-1
4135,2,1595.00,1372.00,120.00,64.00,0.8480,-1,-1,-1
4136,1,1962.00,1589.00,98.00,75.00,0.8643,-1,-1,-1
4136,2,1594.00,1372.00,119.00,65.00,0.8442,-1,-1,-1
4137,1,1961.00,1590.00,98.00,73.00,0.8718,-1,-1,-1
4137,2,1592.00,1373.00,119.00,65.00,0.8415,-1,-1,-1
4138,1,1961.00,1591.00,95.00,72.00,0.8675,-1,-1,-1
4138,2,1589.00,1373.00,121.00,65.00,0.8343,-1,-1,-1
4139,1,1959.00,1591.00,96.00,70.00,0.8466,-1,-1,-1
4139,2,1589.00,1373.00,120.00,65.00,0.8117,-1,-1,-1
4140,1,1960.00,1590.00,90.00,69.00,0.8246,-1,-1,-1
4140,2,1588.00,1373.00,119.00,65.00,0.8210,-1,-1,-1
4141,1,1957.00,1589.00,91.00,70.00,0.8253,-1,-1,-1
4141,2,1585.00,1373.00,118.00,65.00,0.7953,-1,-1,-1
4142,1,1955.00,1587.00,92.00,71.00,0.8082,-1,-1,-1
4142,2,1582.00,1372.00,121.00,66.00,0.8081,-1,-1,-1
4143,1,1955.00,1587.00,88.00,69.00,0.8247,-1,-1,-1
4143,2,1581.00,1372.00,124.00,67.00,0.8018,-1,-1,-1
4144,1,1952.00,1586.00,91.00,70.00,0.8490,-1,-1,-1
4144,2,1580.00,1372.00,123.00,67.00,0.8240,-1,-1,-1
4145,1,1948.00,1584.00,94.00,72.00,0.8693,-1,-1,-1
4145,2,1577.00,1372.00,123.00,67.00,0.8237,-1,-1,-1
4146,1,1946.00,1583.00,94.00,72.00,0.8660,-1,-1,-1
4146,2,1576.00,1373.00,124.00,68.00,0.8259,-1,-1,-1
4147,1,1944.00,1581.00,95.00,74.00,0.8764,-1,-1,-1
4147,2,1575.00,1374.00,122.00,65.00,0.8038,-1,-1,-1
4148,1,1945.00,1580.00,92.00,73.00,0.8627,-1,-1,-1
4148,2,1574.00,1376.00,118.00,62.00,0.7840,-1,-1,-1
4149,1,1943.00,1579.00,93.00,74.00,0.8509,-1,-1,-1
4149,2,1571.00,1376.00,117.00,61.00,0.7588,-1,-1,-1
4150,1,1939.00,1575.00,97.00,78.00,0.8628,-1,-1,-1
4150,2,1572.00,1374.00,119.00,63.00,0.8102,-1,-1,-1
4151,1,1938.00,1575.00,97.00,77.00,0.8830,-1,-1,-1
4151,2,1571.00,1373.00,111.00,64.00,0.7874,-1,-1,-1
4152,1,1937.00,1574.00,95.00,77.00,0.8910,-1,-1,-1
4152,2,1570.00,1374.00,111.00,64.00,0.8069,-1,-1,-1
4153,1,1938.00,1574.00,89.00,75.00,0.8931,-1,-1,-1
4153,2,1568.00,1373.00,111.00,65.00,0.8026,-1,-1,-1
4154,1,1937.00,1574.00,90.00,75.00,0.8967,-1,-1,-1
4154,2,1567.00,1375.00,112.00,64.00,0.7779,-1,-1,-1
4155,1,1936.00,1574.00,90.00,75.00,0.8974,-1,-1,-1
4155,2,1567.00,1374.00,110.00,64.00,0.7736,-1,-1,-1
4156,1,1936.00,1574.00,89.00,75.00,0.9007,-1,-1,-1
4156,2,1564.00,1375.00,113.00,64.00,0.7603,-1,-1,-1
4157,1,1935.00,1575.00,88.00,73.00,0.9002,-1,-1,-1
4157,2,1561.00,1375.00,112.00,65.00,0.7532,-1,-1,-1
4158,1,1935.00,1575.00,86.00,72.00,0.8920,-1,-1,-1
4158,2,1560.00,1374.00,114.00,66.00,0.7466,-1,-1,-1
4159,1,1935.00,1575.00,84.00,71.00,0.8788,-1,-1,-1
4159,2,1558.00,1374.00,118.00,65.00,0.7598,-1,-1,-1
4160,1,1935.00,1575.00,82.00,71.00,0.8722,-1,-1,-1
4160,2,1557.00,1373.00,117.00,67.00,0.7364,-1,-1,-1
4161,1,1934.00,1575.00,82.00,70.00,0.8685,-1,-1,-1
4161,2,1555.00,1372.00,119.00,69.00,0.7530,-1,-1,-1
4162,1,1933.00,1575.00,84.00,70.00,0.8626,-1,-1,-1
4162,2,1555.00,1371.00,119.00,69.00,0.7719,-1,-1,-1
4163,1,1932.00,1575.00,85.00,70.00,0.8489,-1,-1,-1
4163,2,1554.00,1368.00,121.00,72.00,0.8104,-1,-1,-1
4164,1,1931.00,1574.00,85.00,70.00,0.8441,-1,-1,-1
4164,2,1551.00,1367.00,123.00,73.00,0.8305,-1,-1,-1
4165,1,1928.00,1574.00,88.00,70.00,0.8240,-1,-1,-1
4165,2,1550.00,1367.00,124.00,73.00,0.8376,-1,-1,-1
4166,1,1924.00,1571.00,91.00,75.00,0.8101,-1,-1,-1
4166,2,1548.00,1365.00,127.00,74.00,0.8419,-1,-1,-1
4167,1,1923.00,1570.00,91.00,75.00,0.8126,-1,-1,-1
4167,2,1546.00,1364.00,131.00,76.00,0.8635,-1,-1,-1
4168,1,1921.00,1570.00,94.00,75.00,0.7729,-1,-1,-1
4168,2,1545.00,1363.00,130.00,78.00,0.8601,-1,-1,-1
4169,1,1922.00,1572.00,90.00,71.00,0.7817,-1,-1,-1
4169,2,1543.00,1363.00,124.00,77.00,0.8561,-1,-1,-1
4170,1,1921.00,1572.00,91.00,72.00,0.7961,-1,-1,-1
4170,2,1541.00,1362.00,124.00,80.00,0.8534,-1,-1,-1
4171,1,1917.00,1569.00,94.00,76.00,0.8465,-1,-1,-1
4171,2,1536.00,1360.00,130.00,84.00,0.8572,-1,-1,-1
4172,1,1916.00,1568.00,95.00,77.00,0.8634,-1,-1,-1
4172,2,1535.00,1360.00,129.00,85.00,0.8622,-1,-1,-1
4173,1,1914.00,1567.00,96.00,77.00,0.8884,-1,-1,-1
4173,2,1534.00,1360.00,129.00,84.00,0.8651,-1,-1,-1
4174,1,1913.00,1567.00,96.00,77.00,0.8934,-1,-1,-1
4174,2,1533.00,1359.00,131.00,86.00,0.8574,-1,-1,-1
4175,1,1915.00,1567.00,93.00,74.00,0.8945,-1,-1,-1
4175,2,1532.00,1359.00,131.00,86.00,0.8619,-1,-1,-1
4176,1,1913.00,1566.00,95.00,76.00,0.8918,-1,-1,-1
4176,2,1531.00,1361.00,131.00,83.00,0.8478,-1,-1,-1
4177,1,1912.00,1566.00,96.00,75.00,0.8830,-1,-1,-1
4177,2,1531.00,1363.00,130.00,81.00,0.8422,-1,-1,-1
4178,1,1913.00,1566.00,93.00,73.00,0.8734,-1,-1,-1
4178,2,1530.00,1365.00,128.00,79.00,0.8392,-1,-1,-1
4179,1,1912.00,1566.00,94.00,72.00,0.8681,-1,-1,-1
4179,2,1529.00,1365.00,129.00,80.00,0.8312,-1,-1,-1
4180,1,1910.00,1565.00,95.00,73.00,0.8690,-1,-1,-1
4180,2,1526.00,1366.00,130.00,79.00,0.8306,-1,-1,-1
4181,1,1909.00,1565.00,94.00,72.00,0.8660,-1,-1,-1
4181,2,1525.00,1367.00,130.00,79.00,0.8361,-1,-1,-1
4182,1,1908.00,1565.00,92.00,71.00,0.8461,-1,-1,-1
4182,2,1522.00,1367.00,134.00,79.00,0.8308,-1,-1,-1
4183,1,1907.00,1564.00,92.00,72.00,0.8284,-1,-1,-1
4183,2,1520.00,1369.00,134.00,78.00,0.8266,-1,-1,-1
4184,1,1906.00,1564.00,92.00,72.00,0.8299,-1,-1,-1
4184,2,1516.00,1368.00,135.00,80.00,0.8363,-1,-1,-1
4185,1,1905.00,1563.00,91.00,72.00,0.8188,-1,-1,-1
4185,2,1514.00,1369.00,136.00,80.00,0.8339,-1,-1,-1
4186,1,1904.00,1563.00,90.00,70.00,0.8320,-1,-1,-1
4186,2,1512.00,1368.00,138.00,81.00,0.8325,-1,-1,-1
4187,1,1902.00,1562.00,92.00,71.00,0.8474,-1,-1,-1
4187,2,1510.00,1369.00,141.00,80.00,0.8204,-1,-1,-1
4188,1,1901.00,1562.00,91.00,70.00,0.8427,-1,-1,-1
4188,2,1508.00,1370.00,140.00,80.00,0.8244,-1,-1,-1
4189,1,1900.00,1562.00,93.00,70.00,0.8373,-1,-1,-1
4189,2,1507.00,1372.00,134.00,78.00,0.8156,-1,-1,-1
4190,1,1899.00,1561.00,92.00,71.00,0.8360,-1,-1,-1
4190,2,1505.00,1373.00,132.00,76.00,0.7864,-1,-1,-1
4191,1,1900.00,1563.00,89.00,70.00,0.8419,-1,-1,-1
4191,2,1503.00,1375.00,130.00,74.00,0.7668,-1,-1,-1
4192,1,1899.00,1563.00,89.00,69.00,0.8561,-1,-1,-1
4192,2,1501.00,1373.00,136.00,76.00,0.7870,-1,-1,-1
4193,1,1896.00,1561.00,90.00,70.00,0.8618,-1,-1,-1
4193,2,1499.00,1375.00,134.00,74.00,0.7389,-1,-1,-1
4194,1,1892.00,1555.00,92.00,70.00,0.8547,-1,-1,-1
4194,2,1499.00,1375.00,128.00,71.00,0.7255,-1,-1,-1
4195,1,1892.00,1553.00,93.00,69.00,0.8528,-1,-1,-1
4195,2,1500.00,1375.00,120.00,66.00,0.7495,-1,-1,-1
4196,1,1890.00,1544.00,94.00,70.00,0.8542,-1,-1,-1
4196,2,1501.00,1370.00,105.00,60.00,0.7607,-1,-1,-1
4197,1,1887.00,1529.00,96.00,69.00,0.8480,-1,-1,-1
4197,2,1498.00,1356.00,114.00,62.00,0.7397,-1,-1,-1
4198,1,1885.00,1509.00,97.00,72.00,0.8629,-1,-1,-1
4198,2,1496.00,1333.00,126.00,68.00,0.6724,-1,-1,-1
4199,1,1885.00,1485.00,91.00,70.00,0.8182,-1,-1,-1
4199,2,1496.00,1309.00,125.00,68.00,0.7052,-1,-1,-1
4200,1,1883.00,1459.00,93.00,67.00,0.8818,-1,-1,-1
4200,2,1495.00,1286.00,122.00,66.00,0.7416,-1,-1,-1
4201,1,1882.00,1429.00,92.00,67.00,0.8379,-1,-1,-1
4201,2,1494.00,1261.00,111.00,61.00,0.8118,-1,-1,-1
4202,1,1880.00,1397.00,99.00,71.00,0.8282,-1,-1,-1
4202,2,1493.00,1229.00,115.00,62.00,0.7439,-1,-1,-1
4203,1,1879.00,1363.00,95.00,70.00,0.8856,-1,-1,-1
4203,2,1492.00,1201.00,114.00,60.00,0.8288,-1,-1,-1
4204,1,1877.00,1332.00,96.00,69.00,0.8926,-1,-1,-1
4204,2,1491.00,1169.00,113.00,60.00,0.8367,-1,-1,-1
4205,1,1879.00,1298.00,93.00,70.00,0.8349,-1,-1,-1
4205,2,1490.00,1133.00,114.00,62.00,0.7835,-1,-1,-1
4206,1,1876.00,1263.00,95.00,70.00,0.8361,-1,-1,-1
4206,2,1488.00,1102.00,113.00,60.00,0.8555,-1,-1,-1
4207,1,1873.00,1234.00,98.00,70.00,0.9002,-1,-1,-1
4207,2,1485.00,1068.00,115.00,64.00,0.7771,-1,-1,-1
4208,1,1873.00,1207.00,97.00,68.00,0.8379,-1,-1,-1
4208,2,1485.00,1042.00,116.00,62.00,0.7865,-1,-1,-1
4209,1,1873.00,1183.00,96.00,69.00,0.8330,-1,-1,-1
4209,2,1483.00,1018.00,119.00,63.00,0.7712,-1,-1,-1
4210,1,1870.00,1160.00,101.00,73.00,0.8711,-1,-1,-1
4210,2,1481.00,995.00,118.00,65.00,0.7586,-1,-1,-1
4211,1,1870.00,1141.00,96.00,69.00,0.8202,-1,-1,-1
4211,2,1480.00,980.00,120.00,64.00,0.8101,-1,-1,-1
4212,1,1867.00,1124.00,97.00,71.00,0.8780,-1,-1,-1
4212,2,1479.00,964.00,118.00,65.00,0.8160,-1,-1,-1
4213,1,1867.00,1113.00,98.00,71.00,0.8825,-1,-1,-1
4213,2,1475.00,950.00,125.00,66.00,0.7381,-1,-1,-1
4214,1,1864.00,1101.00,97.00,71.00,0.9159,-1,-1,-1
4214,2,1476.00,944.00,119.00,63.00,0.8210,-1,-1,-1
4215,1,1864.00,1094.00,98.00,72.00,0.9044,-1,-1,-1
4215,2,1474.00,937.00,118.00,63.00,0.8100,-1,-1,-1
4216,1,1862.00,1091.00,98.00,72.00,0.8931,-1,-1,-1
4216,2,1473.00,932.00,118.00,64.00,0.7886,-1,-1,-1
4217,1,1861.00,1089.00,97.00,71.00,0.8954,-1,-1,-1
4217,2,1470.00,930.00,122.00,67.00,0.7870,-1,-1,-1
4218,1,1861.00,1088.00,97.00,71.00,0.8881,-1,-1,-1
4218,2,1469.00,931.00,122.00,66.00,0.8029,-1,-1,-1
4219,1,1860.00,1087.00,98.00,72.00,0.8896,-1,-1,-1
4219,2,1466.00,932.00,123.00,66.00,0.8013,-1,-1,-1
4220,1,1859.00,1086.00,98.00,73.00,0.8849,-1,-1,-1
4220,2,1464.00,932.00,125.00,67.00,0.7971,-1,-1,-1
4221,1,1858.00,1086.00,97.00,73.00,0.8784,-1,-1,-1
4221,2,1463.00,933.00,118.00,63.00,0.7668,-1,-1,-1
4222,1,1858.00,1086.00,96.00,73.00,0.8822,-1,-1,-1
4222,2,1462.00,934.00,113.00,62.00,0.7657,-1,-1,-1
4223,1,1856.00,1085.00,95.00,75.00,0.8761,-1,-1,-1
4223,2,1460.00,935.00,117.00,63.00,0.7842,-1,-1,-1
4224,1,1856.00,1085.00,93.00,73.00,0.8850,-1,-1,-1
4224,2,1459.00,936.00,117.00,62.00,0.7889,-1,-1,-1
4225,1,1855.00,1085.00,92.00,71.00,0.8909,-1,-1,-1
4225,2,1456.00,935.00,118.00,63.00,0.8092,-1,-1,-1
4226,1,1855.00,1086.00,92.00,69.00,0.8887,-1,-1,-1
4226,2,1456.00,937.00,113.00,61.00,0.7941,-1,-1,-1
4227,1,1854.00,1087.00,91.00,68.00,0.8841,-1,-1,-1
4227,2,1454.00,938.00,118.00,61.00,0.7747,-1,-1,-1
4228,1,1853.00,1086.00,92.00,69.00,0.8823,-1,-1,-1
4228,2,1454.00,938.00,115.00,61.00,0.7788,-1,-1,-1
4229,1,1853.00,1087.00,90.00,67.00,0.8562,-1,-1,-1
4229,2,1453.00,937.00,123.00,64.00,0.7888,-1,-1,-1
4230,1,1853.00,1087.00,88.00,65.00,0.8332,-1,-1,-1
4230,2,1451.00,938.00,122.00,62.00,0.7823,-1,-1,-1
4231,1,1851.00,1087.00,90.00,64.00,0.8357,-1,-1,-1
4231,2,1450.00,937.00,122.00,62.00,0.7616,-1,-1,-1
4232,1,1849.00,1087.00,91.00,65.00,0.8371,-1,-1,-1
4232,2,1451.00,938.00,110.00,60.00,0.7154,-1,-1,-1
4233,1,1846.00,1085.00,95.00,68.00,0.8449,-1,-1,-1
4233,2,1449.00,938.00,110.00,61.00,0.7243,-1,-1,-1
4234,1,1844.00,1084.00,95.00,69.00,0.8659,-1,-1,-1
4234,2,1448.00,940.00,107.00,59.00,0.7278,-1,-1,-1
4235,1,1842.00,1083.00,95.00,69.00,0.8448,-1,-1,-1
4235,2,1447.00,941.00,97.00,58.00,0.7572,-1,-1,-1
4236,1,1839.00,1082.00,95.00,66.00,0.8428,-1,-1,-1
4236,2,1445.00,942.00,102.00,57.00,0.7523,-1,-1,-1
4237,1,1836.00,1080.00,98.00,68.00,0.8411,-1,-1,-1
4237,2,1443.00,942.00,100.00,57.00,0.7682,-1,-1,-1
4238,1,1833.00,1079.00,101.00,69.00,0.8024,-1,-1,-1
4238,2,1441.00,942.00,106.00,57.00,0.7407,-1,-1,-1
4239,1,1834.00,1079.00,96.00,66.00,0.8023,-1,-1,-1
4239,2,1439.00,941.00,109.00,58.00,0.7500,-1,-1,-1
4240,1,1832.00,1078.00,98.00,67.00,0.8079,-1,-1,-1
4240,2,1437.00,941.00,115.00,58.00,0.7420,-1,-1,-1
4241,1,1828.00,1077.00,105.00,70.00,0.8296,-1,-1,-1
4241,2,1434.00,941.00,114.00,60.00,0.7561,-1,-1,-1
4242,1,1826.00,1077.00,107.00,71.00,0.8457,-1,-1,-1
4242,2,1434.00,941.00,111.00,60.00,0.7675,-1,-1,-1
4243,1,1825.00,1076.00,105.00,72.00,0.8698,-1,-1,-1
4243,2,1433.00,942.00,110.00,60.00,0.7478,-1,-1,-1
4244,1,1824.00,1076.00,102.00,72.00,0.8746,-1,-1,-1
4244,2,1432.00,942.00,110.00,60.00,0.7738,-1,-1,-1
4245,1,1823.00,1075.00,100.00,71.00,0.8533,-1,-1,-1
4245,2,1430.00,942.00,107.00,60.00,0.7688,-1,-1,-1
4246,1,1822.00,1075.00,101.00,71.00,0.8247,-1,-1,-1
4246,2,1428.00,943.00,106.00,60.00,0.7470,-1,-1,-1
4247,1,1822.00,1075.00,100.00,71.00,0.7983,-1,-1,-1
4247,2,1427.00,944.00,105.00,59.00,0.7403,-1,-1,-1
4248,1,1823.00,1074.00,97.00,72.00,0.8109,-1,-1,-1
4248,2,1425.00,944.00,109.00,59.00,0.7288,-1,-1,-1
4249,1,1822.00,1074.00,99.00,73.00,0.8307,-1,-1,-1
4249,2,1424.00,944.00,107.00,60.00,0.7603,-1,-1,-1
4250,1,1820.00,1073.00,100.00,74.00,0.8505,-1,-1,-1
4250,2,1422.00,943.00,114.00,61.00,0.7720,-1,-1,-1
4251,1,1819.00,1074.00,100.00,71.00,0.8469,-1,-1,-1
4251,2,1420.00,944.00,115.00,61.00,0.7844,-1,-1,-1
4252,1,1817.00,1074.00,102.00,71.00,0.8541,-1,-1,-1
4252,2,1419.00,943.00,115.00,62.00,0.7781,-1,-1,-1
4253,1,1816.00,1075.00,100.00,70.00,0.8480,-1,-1,-1
4253,2,1417.00,944.00,113.00,63.00,0.7646,-1,-1,-1
4254,1,1815.00,1075.00,99.00,69.00,0.8617,-1,-1,-1
4254,2,1415.00,943.00,117.00,65.00,0.7924,-1,-1,-1
4255,1,1814.00,1076.00,97.00,67.00,0.8512,-1,-1,-1
4255,2,1414.00,942.00,117.00,65.00,0.7777,-1,-1,-1
4256,1,1814.00,1077.00,96.00,65.00,0.8418,-1,-1,-1
4256,2,1413.00,945.00,111.00,63.00,0.7754,-1,-1,-1
4257,1,1815.00,1078.00,92.00,62.00,0.8390,-1,-1,-1
4257,2,1411.00,945.00,113.00,63.00,0.7972,-1,-1,-1
4258,1,1814.00,1077.00,92.00,63.00,0.8497,-1,-1,-1
4258,2,1409.00,945.00,111.00,63.00,0.8000,-1,-1,-1
4259,1,1812.00,1077.00,94.00,64.00,0.8711,-1,-1,-1
4259,2,1406.00,944.00,118.00,66.00,0.7939,-1,-1,-1
4260,1,1812.00,1077.00,93.00,64.00,0.8745,-1,-1,-1
4260,2,1405.00,944.00,116.00,66.00,0.7950,-1,-1,-1
4261,1,1811.00,1077.00,92.00,64.00,0.8729,-1,-1,-1
4261,2,1404.00,945.00,112.00,65.00,0.8136,-1,-1,-1
4262,1,1810.00,1077.00,93.00,63.00,0.8698,-1,-1,-1
4262,2,1402.00,944.00,118.00,66.00,0.7861,-1,-1,-1
4263,1,1809.00,1075.00,93.00,66.00,0.8574,-1,-1,-1
4263,2,1401.00,945.00,114.00,65.00,0.7953,-1,-1,-1
4264,1,1808.00,1075.00,94.00,65.00,0.8701,-1,-1,-1
4264,2,1399.00,945.00,118.00,66.00,0.7897,-1,-1,-1
4265,1,1807.00,1074.00,94.00,66.00,0.8865,-1,-1,-1
4265,2,1398.00,945.00,115.00,66.00,0.8118,-1,-1,-1
4266,1,1807.00,1074.00,92.00,65.00,0.8869,-1,-1,-1
4266,2,1396.00,945.00,118.00,66.00,0.8154,-1,-1,-1
4267,1,1805.00,1073.00,94.00,66.00,0.8833,-1,-1,-1
4267,2,1394.00,946.00,116.00,66.00,0.8176,-1,-1,-1
4268,1,1804.00,1073.00,95.00,65.00,0.8744,-1,-1,-1
4268,2,1393.00,946.00,119.00,66.00,0.8033,-1,-1,-1
4269,1,1803.00,1073.00,95.00,65.00,0.8547,-1,-1,-1
4269,2,1392.00,948.00,120.00,65.00,0.7925,-1,-1,-1
4270,1,1803.00,1073.00,94.00,65.00,0.8373,-1,-1,-1
4270,2,1390.00,947.00,120.00,66.00,0.7966,-1,-1,-1
4271,1,1800.00,1073.00,96.00,65.00,0.7794,-1,-1,-1
4271,2,1389.00,948.00,115.00,64.00,0.7780,-1,-1,-1
4272,1,1799.00,1073.00,96.00,64.00,0.7892,-1,-1,-1
4272,2,1387.00,947.00,121.00,66.00,0.8028,-1,-1,-1
4273,1,1797.00,1073.00,97.00,63.00,0.8166,-1,-1,-1
4273,2,1383.00,947.00,128.00,67.00,0.8221,-1,-1,-1
4274,1,1796.00,1073.00,98.00,63.00,0.8533,-1,-1,-1
4274,2,1381.00,947.00,126.00,68.00,0.8002,-1,-1,-1
4275,1,1795.00,1073.00,97.00,63.00,0.8754,-1,-1,-1
4275,2,1381.00,947.00,127.00,68.00,0.7862,-1,-1,-1
4276,1,1793.00,1073.00,100.00,63.00,0.8851,-1,-1,-1
4276,2,1379.00,949.00,120.00,67.00,0.7288,-1,-1,-1
4277,1,1792.00,1074.00,99.00,61.00,0.8705,-1,-1,-1
4277,2,1378.00,951.00,118.00,64.00,0.7221,-1,-1,-1
4278,1,1791.00,1074.00,99.00,61.00,0.8495,-1,-1,-1
4278,2,1377.00,948.00,121.00,68.00,0.7374,-1,-1,-1
4279,1,1791.00,1075.00,98.00,60.00,0.8387,-1,-1,-1
4279,2,1375.00,949.00,118.00,67.00,0.7623,-1,-1,-1
4280,1,1788.00,1075.00,99.00,59.00,0.8169,-1,-1,-1
4280,2,1374.00,948.00,120.00,69.00,0.7707,-1,-1,-1
4281,1,1786.00,1075.00,99.00,59.00,0.8037,-1,-1,-1
4281,2,1372.00,947.00,125.00,71.00,0.7889,-1,-1,-1
4282,1,1786.00,1075.00,94.00,56.00,0.7913,-1,-1,-1
4282,2,1370.00,948.00,124.00,71.00,0.7907,-1,-1,-1
4283,1,1783.00,1073.00,96.00,58.00,0.7827,-1,-1,-1
4283,2,1368.00,952.00,119.00,67.00,0.7787,-1,-1,-1
4284,1,1781.00,1073.00,97.00,58.00,0.8135,-1,-1,-1
4284,2,1365.00,952.00,124.00,68.00,0.7899,-1,-1,-1
4285,1,1779.00,1073.00,95.00,57.00,0.8638,-1,-1,-1
4285,2,1365.00,954.00,122.00,66.00,0.7956,-1,-1,-1
4286,1,1778.00,1072.00,95.00,57.00,0.8296,-1,-1,-1
4286,2,1366.00,956.00,120.00,63.00,0.7940,-1,-1,-1
4287,1,1777.00,1071.00,96.00,58.00,0.8118,-1,-1,-1
4287,2,1363.00,956.00,122.00,64.00,0.8099,-1,-1,-1
4288,1,1776.00,1070.00,95.00,59.00,0.8195,-1,-1,-1
4288,2,1362.00,956.00,124.00,65.00,0.8188,-1,-1,-1
4289,1,1774.00,1069.00,97.00,60.00,0.8271,-1,-1,-1
4289,2,1360.00,955.00,127.00,68.00,0.8379,-1,-1,-1
4290,1,1771.00,1069.00,99.00,59.00,0.8012,-1,-1,-1
4290,2,1359.00,958.00,120.00,64.00,0.7980,-1,-1,-1
4291,1,1770.00,1069.00,98.00,59.00,0.7929,-1,-1,-1
4291,2,1359.00,959.00,119.00,63.00,0.7984,-1,-1,-1
4292,1,1768.00,1069.00,100.00,59.00,0.8234,-1,-1,-1
4292,2,1357.00,961.00,119.00,60.00,0.7786,-1,-1,-1
4293,1,1767.00,1068.00,100.00,61.00,0.8248,-1,-1,-1
4293,2,1355.00,961.00,121.00,62.00,0.7900,-1,-1,-1
4294,1,1765.00,1068.00,100.00,60.00,0.8358,-1,-1,-1
4294,2,1353.00,960.00,124.00,64.00,0.7899,-1,-1,-1
4295,1,1764.00,1069.00,103.00,60.00,0.8320,-1,-1,-1
4295,2,1351.00,961.00,126.00,64.00,0.7682,-1,-1,-1
4296,1,1762.00,1069.00,104.00,60.00,0.8508,-1,-1,-1
4296,2,1350.00,963.00,119.00,63.00,0.7411,-1,-1,-1
4297,1,1762.00,1069.00,103.00,58.00,0.8443,-1,-1,-1
4297,2,1349.00,964.00,117.00,62.00,0.7800,-1,-1,-1
4298,1,1762.00,1068.00,98.00,58.00,0.8502,-1,-1,-1
4298,2,1348.00,966.00,114.00,60.00,0.7926,-1,-1,-1
4299,1,1762.00,1068.00,96.00,58.00,0.8384,-1,-1,-1
4299,2,1346.00,967.00,111.00,60.00,0.8171,-1,-1,-1
4300,1,1758.00,1068.00,101.00,59.00,0.8319,-1,-1,-1
4300,2,1345.00,965.00,111.00,63.00,0.8125,-1,-1,-1
4301,1,1757.00,1067.00,102.00,61.00,0.8547,-1,-1,-1
4301,2,1343.00,964.00,106.00,64.00,0.8046,-1,-1,-1
4302,1,1756.00,1066.00,101.00,62.00,0.8854,-1,-1,-1
4302,2,1342.00,964.00,107.00,63.00,0.8008,-1,-1,-1
4303,1,1755.00,1065.00,101.00,63.00,0.8902,-1,-1,-1
4303,2,1339.00,962.00,109.00,67.00,0.8149,-1,-1,-1
4304,1,1755.00,1065.00,99.00,63.00,0.8894,-1,-1,-1
4304,2,1337.00,961.00,108.00,67.00,0.8296,-1,-1,-1
4305,1,1754.00,1066.00,99.00,62.00,0.8956,-1,-1,-1
4305,2,1334.00,962.00,109.00,68.00,0.8410,-1,-1,-1
4306,1,1753.00,1066.00,99.00,61.00,0.8872,-1,-1,-1
4306,2,1334.00,963.00,104.00,67.00,0.8196,-1,-1,-1
4307,1,1752.00,1066.00,100.00,60.00,0.8829,-1,-1,-1
4307,2,1332.00,963.00,106.00,68.00,0.8134,-1,-1,-1
4308,1,1751.00,1066.00,99.00,60.00,0.8803,-1,-1,-1
4308,2,1331.00,964.00,103.00,68.00,0.8052,-1,-1,-1
4309,1,1750.00,1066.00,97.00,59.00,0.8503,-1,-1,-1
4309,2,1330.00,964.00,106.00,68.00,0.8163,-1,-1,-1
4310,1,1749.00,1066.00,98.00,59.00,0.8482,-1,-1,-1
4310,2,1328.00,965.00,106.00,68.00,0.8216,-1,-1,-1
4311,1,1748.00,1066.00,98.00,58.00,0.8383,-1,-1,-1
4311,2,1326.00,965.00,110.00,70.00,0.8213,-1,-1,-1
4312,1,1745.00,1066.00,101.00,57.00,0.8362,-1,-1,-1
4312,2,1325.00,966.00,110.00,69.00,0.8192,-1,-1,-1
4313,1,1744.00,1066.00,101.00,57.00,0.8418,-1,-1,-1
4313,2,1323.00,968.00,112.00,67.00,0.8483,-1,-1,-1
4314,1,1743.00,1065.00,100.00,58.00,0.8399,-1,-1,-1
4314,2,1321.00,967.00,116.00,70.00,0.8758,-1,-1,-1
4315,1,1743.00,1066.00,95.00,55.00,0.8254,-1,-1,-1
4315,2,1319.00,967.00,119.00,70.00,0.8660,-1,-1,-1
4316,1,1742.00,1065.00,97.00,57.00,0.8185,-1,-1,-1
4316,2,1317.00,967.00,120.00,70.00,0.8473,-1,-1,-1
4317,1,1741.00,1065.00,96.00,56.00,0.8267,-1,-1,-1
4317,2,1316.00,967.00,120.00,72.00,0.8476,-1,-1,-1
4318,1,1741.00,1065.00,92.00,54.00,0.8227,-1,-1,-1
4318,2,1310.00,965.00,129.00,77.00,0.8490,-1,-1,-1
4319,1,1740.00,1065.00,92.00,54.00,0.8326,-1,-1,-1
4319,2,1308.00,965.00,131.00,78.00,0.8419,-1,-1,-1
4320,1,1739.00,1066.00,91.00,53.00,0.8318,-1,-1,-1
4320,2,1307.00,966.00,129.00,77.00,0.8195,-1,-1,-1
4321,1,1739.00,1066.00,89.00,52.00,0.8345,-1,-1,-1
4321,2,1309.00,973.00,111.00,68.00,0.7368,-1,-1,-1
4322,1,1737.00,1066.00,90.00,52.00,0.8346,-1,-1,-1
4322,2,1308.00,974.00,110.00,67.00,0.7490,-1,-1,-1
4323,1,1734.00,1065.00,92.00,53.00,0.8540,-1,-1,-1
4323,2,1306.00,975.00,110.00,66.00,0.7551,-1,-1,-1
4324,1,1731.00,1065.00,95.00,53.00,0.8687,-1,-1,-1
