19678,63,3527.00,896.00,37.00,30.00,0.5802,-1,-1,-1
19679,1,852.00,1626.00,158.00,121.00,0.9366,-1,-1,-1
19679,2,3126.00,262.00,56.00,34.00,0.7706,-1,-1,-1
19679,56,1767.00,256.00,37.00,27.00,0.8480,-1,-1,-1
19680,1,847.00,1627.00,162.00,121.00,0.9275,-1,-1,-1
19680,2,3125.00,262.00,57.00,34.00,0.7713,-1,-1,-1
19680,56,1767.00,256.00,37.00,27.00,0.8369,-1,-1,-1
19681,1,846.00,1626.00,160.00,121.00,0.9126,-1,-1,-1
19681,2,3125.00,261.00,57.00,36.00,0.7643,-1,-1,-1
19681,56,1767.00,256.00,38.00,27.00,0.8342,-1,-1,-1
19682,1,847.00,1629.00,153.00,115.00,0.9006,-1,-1,-1
19682,2,3125.00,260.00,56.00,37.00,0.7758,-1,-1,-1
19682,56,1767.00,256.00,37.00,26.00,0.8242,-1,-1,-1
19683,1,845.00,1626.00,152.00,120.00,0.9255,-1,-1,-1
19683,2,3125.00,261.00,56.00,36.00,0.7403,-1,-1,-1
19683,56,1767.00,255.00,36.00,27.00,0.8284,-1,-1,-1
19684,1,842.00,1625.00,152.00,121.00,0.9379,-1,-1,-1
19684,2,3125.00,261.00,55.00,36.00,0.7465,-1,-1,-1
19684,56,1765.00,255.00,37.00,26.00,0.8468,-1,-1,-1
19684,63,3521.00,896.00,36.00,26.00,0.5686,-1,-1,-1
19685,1,838.00,1625.00,155.00,122.00,0.9240,-1,-1,-1
19685,2,3124.00,261.00,56.00,36.00,0.7525,-1,-1,-1
19685,56,1765.00,255.00,36.00,26.00,0.8544,-1,-1,-1
19686,1,838.00,1627.00,149.00,117.00,0.9006,-1,-1,-1
19686,2,3125.00,261.00,55.00,36.00,0.7925,-1,-1,-1
19686,56,1764.00,255.00,37.00,27.00,0.8444,-1,-1,-1
19687,1,835.00,1625.00,151.00,120.00,0.9046,-1,-1,-1
19687,2,3124.00,260.00,56.00,37.00,0.8129,-1,-1,-1
19687,56,1764.00,255.00,36.00,27.00,0.8550,-1,-1,-1
19688,1,829.00,1624.00,155.00,122.00,0.9331,-1,-1,-1
19688,2,3124.00,260.00,55.00,37.00,0.8175,-1,-1,-1
19688,56,1762.00,255.00,38.00,27.00,0.8407,-1,-1,-1
19689,1,825.00,1625.00,156.00,122.00,0.9219,-1,-1,-1
19689,2,3123.00,260.00,56.00,37.00,0.8278,-1,-1,-1
19689,56,1762.00,256.00,38.00,27.00,0.8248,-1,-1,-1
19690,1,825.00,1627.00,150.00,116.00,0.9094,-1,-1,-1
19690,2,3123.00,260.00,56.00,37.00,0.8253,-1,-1,-1
19690,56,1761.00,256.00,37.00,26.00,0.8269,-1,-1,-1
19691,1,821.00,1625.00,150.00,121.00,0.9264,-1,-1,-1
19691,2,3122.00,260.00,57.00,38.00,0.8263,-1,-1,-1
19691,56,1761.00,256.00,37.00,26.00,0.8425,-1,-1,-1
19692,1,817.00,1623.00,150.00,122.00,0.9267,-1,-1,-1
19692,2,3122.00,259.00,56.00,39.00,0.8575,-1,-1,-1
19692,56,1760.00,256.00,38.00,26.00,0.8170,-1,-1,-1
19693,1,815.00,1624.00,151.00,121.00,0.9030,-1,-1,-1
19693,2,3122.00,260.00,55.00,38.00,0.8641,-1,-1,-1
19693,56,1760.00,255.00,38.00,27.00,0.8305,-1,-1,-1
19694,1,813.00,1624.00,148.00,121.00,0.9109,-1,-1,-1
19694,2,3122.00,260.00,55.00,37.00,0.8774,-1,-1,-1
19694,56,1760.00,255.00,37.00,27.00,0.8256,-1,-1,-1
19695,1,809.00,1624.00,150.00,121.00,0.9334,-1,-1,-1
19695,2,3122.00,259.00,55.00,38.00,0.8825,-1,-1,-1
19695,56,1760.00,255.00,37.00,27.00,0.8208,-1,-1,-1
19696,1,805.00,1624.00,151.00,121.00,0.9369,-1,-1,-1
19696,2,3122.00,260.00,54.00,37.00,0.8655,-1,-1,-1
19696,56,1759.00,255.00,38.00,27.00,0.8028,-1,-1,-1
19697,1,805.00,1627.00,144.00,116.00,0.9116,-1,-1,-1
19697,2,3121.00,260.00,54.00,38.00,0.8767,-1,-1,-1
19697,56,1758.00,255.00,39.00,28.00,0.8271,-1,-1,-1
19698,1,800.00,1623.00,147.00,123.00,0.9116,-1,-1,-1
19698,2,3120.00,260.00,55.00,38.00,0.8704,-1,-1,-1
19698,56,1758.00,255.00,38.00,27.00,0.8306,-1,-1,-1
19699,1,798.00,1624.00,145.00,121.00,0.9331,-1,-1,-1
19699,2,3120.00,260.00,55.00,37.00,0.8725,-1,-1,-1
19699,56,1759.00,256.00,36.00,26.00,0.8550,-1,-1,-1
19699,63,3497.00,893.00,42.00,28.00,0.5146,-1,-1,-1
19700,1,795.00,1623.00,146.00,121.00,0.9271,-1,-1,-1
19700,2,3120.00,260.00,55.00,37.00,0.8692,-1,-1,-1
19700,56,1758.00,255.00,37.00,27.00,0.8565,-1,-1,-1
19701,1,791.00,1625.00,147.00,120.00,0.8921,-1,-1,-1
19701,2,3120.00,261.00,54.00,36.00,0.8646,-1,-1,-1
19701,56,1757.00,256.00,37.00,26.00,0.8590,-1,-1,-1
19702,1,791.00,1623.00,144.00,121.00,0.8937,-1,-1,-1
19702,2,3119.00,261.00,55.00,36.00,0.8456,-1,-1,-1
19702,56,1755.00,255.00,38.00,27.00,0.8650,-1,-1,-1
19703,1,785.00,1622.00,149.00,122.00,0.9297,-1,-1,-1
19703,2,3119.00,261.00,54.00,36.00,0.8132,-1,-1,-1
19703,56,1754.00,255.00,38.00,27.00,0.8616,-1,-1,-1
19704,1,783.00,1620.00,148.00,125.00,0.9198,-1,-1,-1
19704,2,3118.00,261.00,55.00,36.00,0.8155,-1,-1,-1
19704,56,1754.00,254.00,38.00,28.00,0.8729,-1,-1,-1
19705,1,783.00,1624.00,141.00,117.00,0.9126,-1,-1,-1
19705,2,3119.00,262.00,53.00,35.00,0.8114,-1,-1,-1
19705,56,1754.00,254.00,37.00,28.00,0.8739,-1,-1,-1
19706,1,779.00,1625.00,141.00,116.00,0.8997,-1,-1,-1
19706,2,3119.00,261.00,53.00,36.00,0.7882,-1,-1,-1
19706,56,1753.00,254.00,38.00,28.00,0.8588,-1,-1,-1
19707,1,777.00,1623.00,140.00,119.00,0.9202,-1,-1,-1
19707,2,3119.00,261.00,52.00,35.00,0.7763,-1,-1,-1
19707,56,1753.00,255.00,37.00,27.00,0.8530,-1,-1,-1
19708,1,772.00,1623.00,143.00,119.00,0.9140,-1,-1,-1
19708,2,3118.00,262.00,53.00,34.00,0.7340,-1,-1,-1
19708,56,1753.00,255.00,36.00,26.00,0.8491,-1,-1,-1
19709,1,767.00,1622.00,145.00,121.00,0.8760,-1,-1,-1
19709,2,3116.00,262.00,54.00,34.00,0.6772,-1,-1,-1
19709,56,1752.00,255.00,36.00,26.00,0.8707,-1,-1,-1
19710,1,762.00,1621.00,149.00,123.00,0.9216,-1,-1,-1
19710,2,3116.00,260.00,53.00,36.00,0.7719,-1,-1,-1
19710,56,1751.00,255.00,36.00,27.00,0.8463,-1,-1,-1
19710,63,3482.00,890.00,37.00,28.00,0.5553,-1,-1,-1
19711,1,759.00,1620.00,149.00,124.00,0.9131,-1,-1,-1
19711,2,3116.00,261.00,53.00,35.00,0.7340,-1,-1,-1
19711,56,1750.00,255.00,36.00,26.00,0.8545,-1,-1,-1
19711,63,3479.00,891.00,37.00,28.00,0.5154,-1,-1,-1
19712,1,759.00,1625.00,142.00,116.00,0.9205,-1,-1,-1
19712,2,3115.00,260.00,54.00,35.00,0.7432,-1,-1,-1
19712,56,1750.00,255.00,36.00,26.00,0.8568,-1,-1,-1
19713,1,756.00,1624.00,141.00,117.00,0.9121,-1,-1,-1
19713,2,3116.00,259.00,53.00,36.00,0.7911,-1,-1,-1
19713,56,1749.00,255.00,36.00,26.00,0.8475,-1,-1,-1
19714,1,750.00,1623.00,145.00,119.00,0.9182,-1,-1,-1
19714,2,3115.00,259.00,54.00,36.00,0.7760,-1,-1,-1
19714,56,1748.00,255.00,37.00,26.00,0.8601,-1,-1,-1
19715,1,747.00,1621.00,147.00,121.00,0.8952,-1,-1,-1
19715,2,3113.00,260.00,55.00,34.00,0.7561,-1,-1,-1
19715,56,1747.00,254.00,38.00,27.00,0.8494,-1,-1,-1
19716,1,742.00,1622.00,148.00,120.00,0.8511,-1,-1,-1
19716,2,3113.00,260.00,54.00,34.00,0.7689,-1,-1,-1
19716,56,1746.00,254.00,39.00,27.00,0.8535,-1,-1,-1
19716,63,3468.00,891.00,39.00,27.00,0.5168,-1,-1,-1
19717,1,738.00,1621.00,150.00,122.00,0.9024,-1,-1,-1
19717,2,3112.00,261.00,54.00,33.00,0.7455,-1,-1,-1
19717,56,1746.00,254.00,37.00,28.00,0.8729,-1,-1,-1
19718,1,735.00,1621.00,150.00,122.00,0.9071,-1,-1,-1
19718,2,3112.00,259.00,54.00,35.00,0.8220,-1,-1,-1
19718,56,1743.00,254.00,38.00,27.00,0.8233,-1,-1,-1
19719,1,736.00,1624.00,141.00,116.00,0.9204,-1,-1,-1
19719,2,3112.00,258.00,54.00,36.00,0.8349,-1,-1,-1
19719,56,1743.00,253.00,37.00,27.00,0.8148,-1,-1,-1
19719,63,3462.00,891.00,38.00,26.00,0.5540,-1,-1,-1
19720,1,731.00,1623.00,143.00,117.00,0.9105,-1,-1,-1
19720,2,3111.00,258.00,55.00,36.00,0.8186,-1,-1,-1
19720,56,1742.00,254.00,37.00,26.00,0.8135,-1,-1,-1
19721,1,725.00,1622.00,148.00,121.00,0.9153,-1,-1,-1
19721,2,3110.00,258.00,56.00,36.00,0.8501,-1,-1,-1
19721,56,1741.00,254.00,36.00,26.00,0.8137,-1,-1,-1
19722,1,722.00,1622.00,149.00,120.00,0.8984,-1,-1,-1
19722,2,3110.00,258.00,55.00,36.00,0.8486,-1,-1,-1
19722,56,1740.00,253.00,37.00,27.00,0.8227,-1,-1,-1
19723,1,718.00,1624.00,149.00,118.00,0.8877,-1,-1,-1
19723,2,3109.00,258.00,55.00,35.00,0.8223,-1,-1,-1
19723,56,1739.00,254.00,37.00,26.00,0.8167,-1,-1,-1
19723,63,3452.00,888.00,40.00,30.00,0.5835,-1,-1,-1
19724,1,714.00,1623.00,151.00,120.00,0.9243,-1,-1,-1
19724,2,3109.00,259.00,55.00,34.00,0.8121,-1,-1,-1
19724,56,1737.00,254.00,38.00,27.00,0.8455,-1,-1,-1
19725,1,710.00,1623.00,153.00,121.00,0.9356,-1,-1,-1
19725,2,3108.00,258.00,56.00,36.00,0.8227,-1,-1,-1
19725,56,1737.00,254.00,37.00,26.00,0.8377,-1,-1,-1
19726,1,707.00,1628.00,150.00,114.00,0.9173,-1,-1,-1
19726,2,3109.00,259.00,54.00,35.00,0.7934,-1,-1,-1
19726,56,1737.00,255.00,37.00,26.00,0.8061,-1,-1,-1
19727,1,705.00,1627.00,147.00,116.00,0.9109,-1,-1,-1
19727,2,3108.00,257.00,55.00,37.00,0.8161,-1,-1,-1
19727,56,1737.00,255.00,37.00,26.00,0.8145,-1,-1,-1
19728,1,699.00,1625.00,151.00,120.00,0.9365,-1,-1,-1
19728,2,3108.00,259.00,54.00,35.00,0.8037,-1,-1,-1
19728,56,1736.00,255.00,37.00,26.00,0.8314,-1,-1,-1
19729,1,696.00,1626.00,151.00,118.00,0.9251,-1,-1,-1
19729,2,3108.00,259.00,55.00,35.00,0.8179,-1,-1,-1
19729,56,1736.00,255.00,36.00,26.00,0.8473,-1,-1,-1
19730,1,693.00,1627.00,152.00,117.00,0.8927,-1,-1,-1
19730,2,3107.00,260.00,56.00,34.00,0.8166,-1,-1,-1
19730,56,1735.00,255.00,38.00,26.00,0.8292,-1,-1,-1
19731,1,691.00,1628.00,152.00,116.00,0.9180,-1,-1,-1
19731,2,3107.00,259.00,54.00,35.00,0.7846,-1,-1,-1
19731,56,1735.00,255.00,38.00,26.00,0.8335,-1,-1,-1
19732,1,690.00,1626.00,151.00,119.00,0.9352,-1,-1,-1
19732,2,3107.00,260.00,54.00,34.00,0.7811,-1,-1,-1
19732,56,1735.00,255.00,38.00,26.00,0.8280,-1,-1,-1
19733,1,685.00,1625.00,155.00,121.00,0.9413,-1,-1,-1
19733,2,3106.00,261.00,56.00,34.00,0.8010,-1,-1,-1
19733,56,1736.00,255.00,38.00,26.00,0.8278,-1,-1,-1
19733,63,3436.00,888.00,34.00,26.00,0.5372,-1,-1,-1
19734,1,684.00,1625.00,154.00,121.00,0.9326,-1,-1,-1
19734,2,3106.00,261.00,55.00,34.00,0.7545,-1,-1,-1
19734,56,1737.00,255.00,37.00,26.00,0.8366,-1,-1,-1
19735,1,681.00,1626.00,155.00,119.00,0.9149,-1,-1,-1
19735,2,3105.00,261.00,55.00,33.00,0.7174,-1,-1,-1
19735,56,1737.00,255.00,37.00,26.00,0.8407,-1,-1,-1
19735,63,3435.00,888.00,34.00,26.00,0.5183,-1,-1,-1
19736,1,683.00,1631.00,145.00,111.00,0.9119,-1,-1,-1
19736,2,3104.00,261.00,55.00,34.00,0.6910,-1,-1,-1
19736,56,1739.00,255.00,36.00,26.00,0.8442,-1,-1,-1
19737,1,678.00,1629.00,152.00,116.00,0.9030,-1,-1,-1
19737,2,3103.00,260.00,55.00,35.00,0.7219,-1,-1,-1
19737,56,1741.00,254.00,36.00,26.00,0.8272,-1,-1,-1
19738,1,676.00,1630.00,152.00,115.00,0.9204,-1,-1,-1
19738,2,3103.00,260.00,55.00,35.00,0.6958,-1,-1,-1
19738,56,1740.00,254.00,38.00,27.00,0.8346,-1,-1,-1
19739,1,674.00,1630.00,151.00,116.00,0.9311,-1,-1,-1
19739,2,3103.00,260.00,55.00,36.00,0.7340,-1,-1,-1
19739,56,1743.00,255.00,36.00,26.00,0.8674,-1,-1,-1
19740,1,674.00,1629.00,150.00,117.00,0.9273,-1,-1,-1
19740,2,3103.00,260.00,55.00,35.00,0.7294,-1,-1,-1
19740,56,1746.00,255.00,37.00,27.00,0.8815,-1,-1,-1
19741,1,674.00,1629.00,149.00,116.00,0.9234,-1,-1,-1
19741,2,3103.00,261.00,54.00,34.00,0.7379,-1,-1,-1
19741,56,1747.00,255.00,38.00,27.00,0.8761,-1,-1,-1
19742,1,674.00,1630.00,149.00,116.00,0.9085,-1,-1,-1
19742,2,3102.00,261.00,55.00,35.00,0.7312,-1,-1,-1
19742,56,1749.00,255.00,38.00,27.00,0.8801,-1,-1,-1
19743,1,673.00,1629.00,150.00,118.00,0.9071,-1,-1,-1
19743,2,3102.00,260.00,55.00,36.00,0.7537,-1,-1,-1
19743,56,1753.00,254.00,37.00,27.00,0.8686,-1,-1,-1
19744,1,672.00,1631.00,151.00,115.00,0.9067,-1,-1,-1
19744,2,3103.00,260.00,54.00,36.00,0.7557,-1,-1,-1
19744,56,1757.00,256.00,37.00,26.00,0.9029,-1,-1,-1
19745,1,673.00,1631.00,149.00,114.00,0.9035,-1,-1,-1
19745,2,3102.00,261.00,55.00,35.00,0.7801,-1,-1,-1
19745,56,1759.00,256.00,37.00,26.00,0.8800,-1,-1,-1
19746,1,673.00,1632.00,149.00,113.00,0.9072,-1,-1,-1
19746,2,3102.00,261.00,55.00,35.00,0.7852,-1,-1,-1
19746,56,1762.00,256.00,37.00,26.00,0.8713,-1,-1,-1
19747,1,671.00,1630.00,154.00,117.00,0.9103,-1,-1,-1
19747,2,3102.00,260.00,56.00,36.00,0.7953,-1,-1,-1
19747,56,1766.00,255.00,36.00,26.00,0.8630,-1,-1,-1
19747,63,3442.00,889.00,35.00,25.00,0.5849,-1,-1,-1
19748,1,673.00,1633.00,151.00,112.00,0.9111,-1,-1,-1
19748,2,3103.00,260.00,55.00,36.00,0.7832,-1,-1,-1
19748,56,1769.00,255.00,38.00,27.00,0.8846,-1,-1,-1
19749,1,673.00,1633.00,150.00,113.00,0.9129,-1,-1,-1
19749,2,3103.00,259.00,55.00,38.00,0.8059,-1,-1,-1
19749,56,1774.00,255.00,36.00,27.00,0.8876,-1,-1,-1
19749,63,3444.00,887.00,36.00,27.00,0.7047,-1,-1,-1
19750,1,674.00,1633.00,149.00,113.00,0.9125,-1,-1,-1
19750,2,3102.00,260.00,57.00,37.00,0.7976,-1,-1,-1
19750,56,1778.00,255.00,35.00,26.00,0.8709,-1,-1,-1
19750,63,3446.00,887.00,35.00,26.00,0.7044,-1,-1,-1
19751,1,673.00,1633.00,151.00,113.00,0.9139,-1,-1,-1
19751,2,3102.00,260.00,57.00,37.00,0.7948,-1,-1,-1
19751,56,1782.00,256.00,36.00,26.00,0.8775,-1,-1,-1
19752,1,674.00,1633.00,149.00,114.00,0.9168,-1,-1,-1
19752,2,3103.00,260.00,57.00,37.00,0.8354,-1,-1,-1
19752,56,1784.00,256.00,38.00,26.00,0.8473,-1,-1,-1
19753,1,674.00,1633.00,150.00,115.00,0.9177,-1,-1,-1
19753,2,3104.00,260.00,57.00,37.00,0.8236,-1,-1,-1
19753,56,1788.00,255.00,37.00,27.00,0.8507,-1,-1,-1
19754,1,674.00,1633.00,152.00,116.00,0.9141,-1,-1,-1
19754,2,3104.00,261.00,58.00,36.00,0.8479,-1,-1,-1
19754,56,1793.00,255.00,38.00,28.00,0.8817,-1,-1,-1
19755,1,675.00,1633.00,151.00,116.00,0.9086,-1,-1,-1
19755,2,3104.00,260.00,58.00,37.00,0.8325,-1,-1,-1
19755,56,1796.00,255.00,37.00,27.00,0.8869,-1,-1,-1
19755,63,3455.00,887.00,38.00,29.00,0.6480,-1,-1,-1
19756,1,675.00,1634.00,153.00,115.00,0.9061,-1,-1,-1
19756,2,3104.00,259.00,57.00,38.00,0.8405,-1,-1,-1
19756,56,1801.00,254.00,37.00,28.00,0.8619,-1,-1,-1
19756,63,3455.00,888.00,38.00,29.00,0.6920,-1,-1,-1
19757,1,675.00,1634.00,152.00,115.00,0.9083,-1,-1,-1
19757,2,3104.00,260.00,56.00,36.00,0.7720,-1,-1,-1
19757,56,1803.00,255.00,37.00,27.00,0.8648,-1,-1,-1
19758,1,675.00,1634.00,151.00,115.00,0.9108,-1,-1,-1
19758,2,3103.00,261.00,56.00,36.00,0.7494,-1,-1,-1
19758,56,1806.00,255.00,38.00,27.00,0.8551,-1,-1,-1
19759,1,675.00,1635.00,148.00,114.00,0.9102,-1,-1,-1
19759,2,3101.00,260.00,56.00,36.00,0.7543,-1,-1,-1
19759,56,1809.00,255.00,37.00,27.00,0.8676,-1,-1,-1
19760,1,673.00,1636.00,150.00,114.00,0.9100,-1,-1,-1
19760,2,3100.00,262.00,56.00,35.00,0.7832,-1,-1,-1
19760,56,1812.00,254.00,37.00,27.00,0.8533,-1,-1,-1
19761,1,673.00,1637.00,149.00,113.00,0.9099,-1,-1,-1
19761,2,3097.00,262.00,57.00,34.00,0.8103,-1,-1,-1
19761,56,1814.00,255.00,38.00,27.00,0.8667,-1,-1,-1
19762,1,672.00,1638.00,149.00,113.00,0.9065,-1,-1,-1
19762,2,3096.00,260.00,56.00,37.00,0.8681,-1,-1,-1
19762,56,1817.00,256.00,37.00,26.00,0.8875,-1,-1,-1
19763,1,672.00,1639.00,149.00,112.00,0.9066,-1,-1,-1
19763,2,3095.00,260.00,56.00,37.00,0.8364,-1,-1,-1
19763,56,1820.00,255.00,37.00,27.00,0.8817,-1,-1,-1
19764,1,671.00,1639.00,149.00,113.00,0.9063,-1,-1,-1
19764,2,3093.00,262.00,57.00,35.00,0.8223,-1,-1,-1
19764,56,1823.00,255.00,38.00,27.00,0.8624,-1,-1,-1
19765,1,671.00,1639.00,148.00,113.00,0.9069,-1,-1,-1
19765,2,3092.00,261.00,57.00,35.00,0.7954,-1,-1,-1
19765,56,1827.00,255.00,37.00,26.00,0.8524,-1,-1,-1
19766,1,671.00,1639.00,148.00,114.00,0.9038,-1,-1,-1
19766,2,3090.00,261.00,56.00,36.00,0.8030,-1,-1,-1
19766,56,1831.00,255.00,37.00,26.00,0.8721,-1,-1,-1
19767,1,671.00,1638.00,148.00,115.00,0.9045,-1,-1,-1
19767,2,3090.00,262.00,57.00,35.00,0.8051,-1,-1,-1
19767,56,1835.00,256.00,35.00,25.00,0.8668,-1,-1,-1
19768,1,672.00,1638.00,147.00,115.00,0.9042,-1,-1,-1
19768,2,3089.00,262.00,57.00,35.00,0.8146,-1,-1,-1
19768,56,1839.00,255.00,36.00,26.00,0.8625,-1,-1,-1
19769,1,671.00,1637.00,150.00,117.00,0.9074,-1,-1,-1
19769,2,3089.00,262.00,57.00,35.00,0.8037,-1,-1,-1
19769,56,1843.00,255.00,36.00,26.00,0.8593,-1,-1,-1
19770,1,671.00,1636.00,150.00,118.00,0.9079,-1,-1,-1
19770,2,3090.00,261.00,56.00,36.00,0.8182,-1,-1,-1
19770,56,1846.00,255.00,37.00,26.00,0.8770,-1,-1,-1
19771,1,671.00,1637.00,151.00,116.00,0.9048,-1,-1,-1
19771,2,3090.00,262.00,57.00,35.00,0.8037,-1,-1,-1
19771,56,1850.00,254.00,38.00,28.00,0.8580,-1,-1,-1
19772,1,671.00,1636.00,152.00,118.00,0.9024,-1,-1,-1
19772,2,3089.00,261.00,57.00,36.00,0.8062,-1,-1,-1
19772,56,1854.00,254.00,38.00,28.00,0.8782,-1,-1,-1
19773,1,670.00,1635.00,158.00,119.00,0.9083,-1,-1,-1
19773,2,3090.00,262.00,57.00,35.00,0.7897,-1,-1,-1
19773,56,1860.00,254.00,36.00,27.00,0.8804,-1,-1,-1
19774,1,670.00,1635.00,158.00,120.00,0.9195,-1,-1,-1
19774,2,3089.00,261.00,58.00,36.00,0.8090,-1,-1,-1
19774,56,1866.00,256.00,34.00,25.00,0.8892,-1,-1,-1
19775,1,670.00,1636.00,159.00,119.00,0.9297,-1,-1,-1
19775,2,3091.00,261.00,56.00,36.00,0.8097,-1,-1,-1
19775,56,1869.00,254.00,37.00,27.00,0.8892,-1,-1,-1
19776,1,671.00,1635.00,160.00,122.00,0.9422,-1,-1,-1
19776,2,3091.00,261.00,56.00,36.00,0.7995,-1,-1,-1
19776,56,1874.00,255.00,36.00,26.00,0.8794,-1,-1,-1
19777,1,672.00,1637.00,161.00,120.00,0.9418,-1,-1,-1
19777,2,3091.00,261.00,57.00,36.00,0.8198,-1,-1,-1
19777,56,1878.00,255.00,38.00,26.00,0.8691,-1,-1,-1
19778,1,673.00,1637.00,159.00,121.00,0.9429,-1,-1,-1
19778,2,3090.00,262.00,58.00,35.00,0.8127,-1,-1,-1
19778,56,1884.00,254.00,36.00,26.00,0.8600,-1,-1,-1
19779,1,673.00,1637.00,161.00,121.00,0.9404,-1,-1,-1
19779,2,3091.00,262.00,57.00,35.00,0.7794,-1,-1,-1
19779,56,1888.00,255.00,37.00,26.00,0.8577,-1,-1,-1
19780,1,676.00,1636.00,157.00,123.00,0.9181,-1,-1,-1
19780,2,3092.00,262.00,58.00,35.00,0.7572,-1,-1,-1
19780,56,1893.00,254.00,37.00,27.00,0.8914,-1,-1,-1
19781,1,677.00,1638.00,158.00,121.00,0.9134,-1,-1,-1
19781,2,3092.00,263.00,59.00,33.00,0.7026,-1,-1,-1
19781,56,1898.00,253.00,38.00,28.00,0.8532,-1,-1,-1
19782,1,677.00,1637.00,159.00,121.00,0.8881,-1,-1,-1
19782,2,3092.00,262.00,59.00,34.00,0.6504,-1,-1,-1
19782,56,1903.00,254.00,37.00,27.00,0.8603,-1,-1,-1
19783,1,677.00,1638.00,160.00,120.00,0.8860,-1,-1,-1
19783,2,3092.00,262.00,59.00,34.00,0.6897,-1,-1,-1
19783,56,1907.00,254.00,38.00,27.00,0.8739,-1,-1,-1
19784,1,676.00,1638.00,162.00,120.00,0.9014,-1,-1,-1
19784,2,3094.00,262.00,58.00,33.00,0.6946,-1,-1,-1
19784,56,1911.00,254.00,37.00,26.00,0.8526,-1,-1,-1
19785,1,677.00,1636.00,162.00,122.00,0.9069,-1,-1,-1
19785,2,3094.00,261.00,59.00,35.00,0.6638,-1,-1,-1
19785,56,1916.00,254.00,38.00,27.00,0.8978,-1,-1,-1
19786,1,676.00,1638.00,166.00,119.00,0.9333,-1,-1,-1
19786,2,3095.00,260.00,57.00,36.00,0.7360,-1,-1,-1
19786,56,1920.00,253.00,38.00,28.00,0.8370,-1,-1,-1
19786,63,3518.00,887.00,33.00,24.00,0.5157,-1,-1,-1
19787,1,677.00,1637.00,167.00,120.00,0.9366,-1,-1,-1
19787,2,3095.00,261.00,56.00,35.00,0.7251,-1,-1,-1
19787,56,1925.00,254.00,38.00,27.00,0.8400,-1,-1,-1
19788,1,678.00,1636.00,167.00,121.00,0.9329,-1,-1,-1
19788,2,3095.00,260.00,56.00,36.00,0.7736,-1,-1,-1
19788,56,1928.00,254.00,38.00,27.00,0.8643,-1,-1,-1
19789,1,679.00,1637.00,165.00,119.00,0.9346,-1,-1,-1
19789,2,3093.00,260.00,56.00,36.00,0.7642,-1,-1,-1
19789,56,1932.00,253.00,37.00,27.00,0.8463,-1,-1,-1
19790,1,680.00,1638.00,162.00,119.00,0.9310,-1,-1,-1
19790,2,3090.00,261.00,57.00,35.00,0.7617,-1,-1,-1
19790,56,1934.00,253.00,39.00,28.00,0.8527,-1,-1,-1
19791,1,679.00,1638.00,163.00,119.00,0.9241,-1,-1,-1
19791,2,3088.00,260.00,57.00,36.00,0.7918,-1,-1,-1
19791,56,1936.00,253.00,39.00,29.00,0.8854,-1,-1,-1
19792,1,677.00,1638.00,164.00,120.00,0.9184,-1,-1,-1
19792,2,3087.00,261.00,57.00,35.00,0.7624,-1,-1,-1
19792,56,1939.00,253.00,37.00,28.00,0.8966,-1,-1,-1
19793,1,677.00,1640.00,162.00,118.00,0.9078,-1,-1,-1
19793,2,3085.00,260.00,58.00,36.00,0.7880,-1,-1,-1
19793,56,1941.00,253.00,38.00,28.00,0.9104,-1,-1,-1
19794,1,679.00,1642.00,157.00,112.00,0.8911,-1,-1,-1
19794,2,3085.00,260.00,57.00,36.00,0.8156,-1,-1,-1
19794,56,1944.00,253.00,38.00,28.00,0.8887,-1,-1,-1
19795,1,679.00,1641.00,156.00,113.00,0.8803,-1,-1,-1
19795,2,3083.00,258.00,58.00,38.00,0.8315,-1,-1,-1
19795,56,1947.00,253.00,38.00,28.00,0.8898,-1,-1,-1
19796,1,678.00,1641.00,158.00,113.00,0.8751,-1,-1,-1
19796,2,3082.00,258.00,59.00,39.00,0.8525,-1,-1,-1
19796,56,1951.00,254.00,36.00,26.00,0.9088,-1,-1,-1
19797,1,673.00,1639.00,166.00,118.00,0.8961,-1,-1,-1
19797,2,3082.00,259.00,58.00,38.00,0.8466,-1,-1,-1
19797,56,1953.00,253.00,37.00,26.00,0.9150,-1,-1,-1
19798,1,672.00,1638.00,168.00,119.00,0.8980,-1,-1,-1
19798,2,3080.00,260.00,60.00,37.00,0.8457,-1,-1,-1
19798,56,1956.00,252.00,38.00,27.00,0.8812,-1,-1,-1
19799,1,671.00,1638.00,168.00,119.00,0.9176,-1,-1,-1
19799,2,3080.00,259.00,58.00,37.00,0.8181,-1,-1,-1
19799,56,1959.00,253.00,38.00,26.00,0.8337,-1,-1,-1
19800,1,673.00,1638.00,166.00,119.00,0.9023,-1,-1,-1
19800,2,3079.00,260.00,59.00,36.00,0.7911,-1,-1,-1
19800,56,1964.00,253.00,36.00,26.00,0.8927,-1,-1,-1
19801,1,673.00,1640.00,165.00,117.00,0.9107,-1,-1,-1
19801,2,3078.00,259.00,59.00,37.00,0.7484,-1,-1,-1
19801,56,1966.00,253.00,36.00,26.00,0.9169,-1,-1,-1
19802,1,672.00,1640.00,165.00,117.00,0.9325,-1,-1,-1
19802,2,3076.00,258.00,59.00,39.00,0.7719,-1,-1,-1
19802,56,1969.00,252.00,35.00,26.00,0.9061,-1,-1,-1
