9756,12,1506.00,1565.00,164.00,101.00,7.9772,-1,-1,-1
9756,28,1972.00,372.00,32.00,23.00,7.4945,-1,-1,-1
9757,44,2258.00,574.00,70.00,47.00,8.0165,-1,-1,-1
9757,12,1506.00,1564.00,164.00,102.00,7.9838,-1,-1,-1
9757,28,1973.00,372.00,33.00,23.00,7.4773,-1,-1,-1
9758,44,2259.00,575.00,69.00,46.00,8.0114,-1,-1,-1
9758,12,1506.00,1563.00,165.00,103.00,7.9866,-1,-1,-1
9758,28,1972.00,372.00,35.00,23.00,7.4436,-1,-1,-1
9759,44,2260.00,573.00,68.00,48.00,8.0252,-1,-1,-1
9759,12,1508.00,1565.00,164.00,100.00,7.9885,-1,-1,-1
9759,28,1973.00,372.00,35.00,24.00,7.2811,-1,-1,-1
9760,44,2259.00,572.00,69.00,49.00,8.0430,-1,-1,-1
9760,12,1509.00,1565.00,163.00,101.00,7.9917,-1,-1,-1
9760,28,1975.00,372.00,35.00,25.00,7.1501,-1,-1,-1
9761,44,2259.00,573.00,69.00,48.00,8.0586,-1,-1,-1
9761,12,1510.00,1565.00,163.00,101.00,7.9922,-1,-1,-1
9761,28,1976.00,372.00,34.00,25.00,7.1241,-1,-1,-1
9762,44,2259.00,573.00,70.00,48.00,8.0720,-1,-1,-1
9762,12,1510.00,1565.00,163.00,101.00,7.9921,-1,-1,-1
9762,28,1976.00,371.00,36.00,26.00,7.1399,-1,-1,-1
9763,44,2259.00,574.00,70.00,47.00,8.0780,-1,-1,-1
9763,12,1510.00,1565.00,165.00,101.00,7.9907,-1,-1,-1
9763,28,1977.00,372.00,35.00,26.00,7.1814,-1,-1,-1
9764,44,2260.00,572.00,69.00,49.00,8.0819,-1,-1,-1
9764,12,1512.00,1565.00,163.00,101.00,7.9877,-1,-1,-1
9764,28,1977.00,371.00,36.00,26.00,7.2366,-1,-1,-1
9765,44,2260.00,573.00,69.00,49.00,8.0729,-1,-1,-1
9765,12,1513.00,1567.00,163.00,99.00,7.9794,-1,-1,-1
9765,28,1978.00,372.00,35.00,25.00,7.2831,-1,-1,-1
9766,44,2262.00,573.00,68.00,49.00,8.0610,-1,-1,-1
9766,12,1514.00,1566.00,162.00,100.00,7.9651,-1,-1,-1
9766,28,1981.00,372.00,34.00,24.00,7.3265,-1,-1,-1
9767,44,2261.00,573.00,69.00,49.00,8.0494,-1,-1,-1
9767,12,1514.00,1566.00,163.00,100.00,7.9566,-1,-1,-1
9767,28,1981.00,372.00,35.00,24.00,7.3695,-1,-1,-1
9768,44,2262.00,572.00,69.00,50.00,8.0360,-1,-1,-1
9768,12,1515.00,1565.00,163.00,102.00,7.9464,-1,-1,-1
9768,28,1981.00,371.00,37.00,26.00,7.3892,-1,-1,-1
9769,44,2261.00,570.00,70.00,52.00,8.0297,-1,-1,-1
9769,12,1515.00,1565.00,163.00,101.00,7.9406,-1,-1,-1
9769,28,1984.00,372.00,34.00,25.00,7.3930,-1,-1,-1
9770,44,2262.00,573.00,70.00,49.00,8.0155,-1,-1,-1
9770,12,1514.00,1564.00,164.00,102.00,7.9502,-1,-1,-1
9770,28,1984.00,372.00,35.00,24.00,7.3593,-1,-1,-1
9771,44,2263.00,573.00,69.00,49.00,7.9887,-1,-1,-1
9771,12,1516.00,1563.00,162.00,103.00,7.9599,-1,-1,-1
9771,28,1984.00,372.00,35.00,24.00,7.3319,-1,-1,-1
9772,44,2263.00,573.00,69.00,50.00,7.9587,-1,-1,-1
9772,12,1517.00,1564.00,162.00,102.00,7.9555,-1,-1,-1
9772,28,1985.00,372.00,34.00,24.00,7.2248,-1,-1,-1
9773,12,1519.00,1562.00,163.00,105.00,7.9599,-1,-1,-1
9773,44,2264.00,574.00,68.00,49.00,7.9297,-1,-1,-1
9773,28,1988.00,371.00,35.00,24.00,7.2253,-1,-1,-1
9774,12,1519.00,1562.00,165.00,105.00,7.9664,-1,-1,-1
9774,44,2264.00,572.00,69.00,51.00,7.9042,-1,-1,-1
9774,28,1988.00,371.00,36.00,25.00,7.2361,-1,-1,-1
9775,12,1521.00,1562.00,163.00,105.00,7.9737,-1,-1,-1
9775,44,2264.00,573.00,69.00,50.00,7.8609,-1,-1,-1
9775,28,1991.00,372.00,31.00,23.00,7.2719,-1,-1,-1
9776,12,1521.00,1563.00,164.00,104.00,7.9739,-1,-1,-1
9776,44,2265.00,572.00,69.00,51.00,7.8251,-1,-1,-1
9776,28,1992.00,372.00,31.00,22.00,7.3372,-1,-1,-1
9777,12,1520.00,1564.00,163.00,101.00,7.9648,-1,-1,-1
9777,44,2266.00,572.00,67.00,51.00,7.8057,-1,-1,-1
9777,28,1992.00,372.00,32.00,23.00,7.4208,-1,-1,-1
9778,12,1521.00,1564.00,163.00,101.00,7.9560,-1,-1,-1
9778,44,2266.00,572.00,68.00,51.00,7.7982,-1,-1,-1
9778,28,1994.00,371.00,31.00,23.00,7.4594,-1,-1,-1
9779,12,1522.00,1563.00,164.00,102.00,7.9489,-1,-1,-1
9779,44,2267.00,572.00,67.00,51.00,7.7965,-1,-1,-1
9779,28,1994.00,370.00,33.00,24.00,7.5108,-1,-1,-1
9780,12,1523.00,1563.00,164.00,101.00,7.9419,-1,-1,-1
9780,44,2267.00,572.00,67.00,51.00,7.7824,-1,-1,-1
9780,28,1994.00,370.00,34.00,25.00,7.5709,-1,-1,-1
9781,12,1523.00,1564.00,165.00,101.00,7.9388,-1,-1,-1
9781,44,2268.00,571.00,67.00,51.00,7.7853,-1,-1,-1
9781,28,1995.00,371.00,34.00,24.00,7.6156,-1,-1,-1
9782,12,1524.00,1563.00,165.00,102.00,7.9393,-1,-1,-1
9782,44,2268.00,571.00,67.00,52.00,7.7785,-1,-1,-1
9782,28,1996.00,371.00,35.00,24.00,7.6189,-1,-1,-1
9783,12,1525.00,1563.00,165.00,102.00,7.9314,-1,-1,-1
9783,44,2268.00,572.00,68.00,51.00,7.7553,-1,-1,-1
9783,28,1996.00,371.00,35.00,24.00,7.6018,-1,-1,-1
9784,12,1525.00,1563.00,167.00,102.00,7.9180,-1,-1,-1
9784,44,2269.00,572.00,67.00,51.00,7.7291,-1,-1,-1
9784,28,1997.00,371.00,34.00,24.00,7.4669,-1,-1,-1
9785,12,1528.00,1564.00,165.00,101.00,7.9115,-1,-1,-1
9785,44,2270.00,572.00,67.00,51.00,7.6880,-1,-1,-1
9785,28,1998.00,370.00,35.00,24.00,7.4170,-1,-1,-1
9786,12,1528.00,1563.00,166.00,101.00,7.9048,-1,-1,-1
9786,44,2269.00,573.00,68.00,50.00,7.6582,-1,-1,-1
9786,28,1999.00,370.00,36.00,24.00,7.3611,-1,-1,-1
9787,12,1529.00,1564.00,166.00,101.00,7.9062,-1,-1,-1
9787,44,2270.00,572.00,68.00,51.00,7.6535,-1,-1,-1
9787,28,2001.00,371.00,34.00,23.00,7.2842,-1,-1,-1
9788,12,1529.00,1563.00,166.00,102.00,7.9079,-1,-1,-1
9788,44,2270.00,572.00,69.00,51.00,7.6735,-1,-1,-1
9788,28,2002.00,370.00,34.00,24.00,7.2866,-1,-1,-1
9789,12,1531.00,1562.00,166.00,103.00,7.9064,-1,-1,-1
9789,44,2269.00,568.00,71.00,55.00,7.7093,-1,-1,-1
9789,28,2001.00,369.00,38.00,26.00,7.2745,-1,-1,-1
9790,12,1532.00,1561.00,167.00,104.00,7.9031,-1,-1,-1
9790,44,2269.00,570.00,71.00,53.00,7.7433,-1,-1,-1
9790,28,2003.00,369.00,36.00,25.00,7.2738,-1,-1,-1
9791,12,1532.00,1563.00,166.00,101.00,7.9060,-1,-1,-1
9791,44,2270.00,570.00,70.00,53.00,7.7738,-1,-1,-1
9791,28,2005.00,369.00,36.00,25.00,7.2756,-1,-1,-1
9792,12,1532.00,1563.00,168.00,102.00,7.9135,-1,-1,-1
9792,44,2271.00,571.00,69.00,51.00,7.7942,-1,-1,-1
9792,28,2006.00,369.00,36.00,25.00,7.2985,-1,-1,-1
9793,12,1534.00,1562.00,167.00,102.00,7.9360,-1,-1,-1
9793,44,2271.00,570.00,70.00,52.00,7.8216,-1,-1,-1
9793,28,2006.00,370.00,35.00,23.00,7.3459,-1,-1,-1
9794,12,1536.00,1562.00,165.00,103.00,7.9613,-1,-1,-1
9794,44,2271.00,570.00,71.00,52.00,7.8499,-1,-1,-1
9794,28,2008.00,369.00,35.00,23.00,7.3398,-1,-1,-1
9795,12,1537.00,1562.00,165.00,102.00,7.9836,-1,-1,-1
9795,44,2272.00,570.00,70.00,52.00,7.8732,-1,-1,-1
9795,28,2009.00,370.00,35.00,22.00,7.3693,-1,-1,-1
9796,12,1539.00,1560.00,164.00,104.00,8.0015,-1,-1,-1
9796,44,2271.00,569.00,71.00,53.00,7.9032,-1,-1,-1
9796,28,2010.00,369.00,35.00,23.00,7.3679,-1,-1,-1
9797,12,1541.00,1558.00,163.00,106.00,8.0099,-1,-1,-1
9797,44,2272.00,570.00,70.00,52.00,7.9292,-1,-1,-1
9797,28,2011.00,369.00,34.00,24.00,7.3823,-1,-1,-1
9798,12,1541.00,1559.00,163.00,105.00,8.0167,-1,-1,-1
9798,44,2273.00,570.00,69.00,52.00,7.9539,-1,-1,-1
9798,28,2011.00,369.00,35.00,24.00,7.4034,-1,-1,-1
9799,12,1541.00,1559.00,164.00,105.00,8.0204,-1,-1,-1
9799,44,2274.00,571.00,68.00,51.00,7.9677,-1,-1,-1
9799,28,2012.00,369.00,34.00,23.00,7.4104,-1,-1,-1
9800,12,1542.00,1558.00,165.00,106.00,8.0073,-1,-1,-1
9800,44,2275.00,570.00,68.00,51.00,7.9885,-1,-1,-1
9800,28,2014.00,368.00,33.00,24.00,7.3786,-1,-1,-1
9801,44,2276.00,571.00,68.00,50.00,8.0156,-1,-1,-1
9801,12,1542.00,1559.00,165.00,104.00,7.9966,-1,-1,-1
9801,28,2014.00,368.00,34.00,24.00,7.3842,-1,-1,-1
9802,44,2276.00,570.00,69.00,51.00,8.0407,-1,-1,-1
9802,12,1542.00,1559.00,168.00,105.00,7.9612,-1,-1,-1
9802,28,2015.00,368.00,34.00,24.00,7.3541,-1,-1,-1
9803,44,2276.00,571.00,69.00,50.00,8.0583,-1,-1,-1
9803,12,1544.00,1558.00,166.00,106.00,7.9199,-1,-1,-1
9803,28,2017.00,368.00,32.00,23.00,7.2919,-1,-1,-1
9804,44,2277.00,572.00,69.00,49.00,8.0673,-1,-1,-1
9804,12,1544.00,1559.00,167.00,105.00,7.8809,-1,-1,-1
9804,28,2017.00,368.00,34.00,24.00,7.2995,-1,-1,-1
9805,44,2278.00,572.00,69.00,49.00,8.0662,-1,-1,-1
9805,12,1546.00,1559.00,167.00,105.00,7.8466,-1,-1,-1
9805,28,2018.00,368.00,34.00,24.00,7.3011,-1,-1,-1
9806,44,2278.00,572.00,68.00,49.00,8.0720,-1,-1,-1
9806,12,1547.00,1560.00,166.00,103.00,7.8166,-1,-1,-1
9806,28,2020.00,368.00,33.00,23.00,7.3221,-1,-1,-1
9807,44,2279.00,572.00,67.00,49.00,8.0764,-1,-1,-1
9807,12,1548.00,1562.00,167.00,102.00,7.7949,-1,-1,-1
9807,28,2021.00,368.00,33.00,23.00,7.3494,-1,-1,-1
9808,44,2279.00,572.00,68.00,49.00,8.0822,-1,-1,-1
9808,12,1549.00,1561.00,166.00,103.00,7.7758,-1,-1,-1
9808,28,2022.00,369.00,33.00,23.00,7.3689,-1,-1,-1
9809,44,2279.00,571.00,69.00,50.00,8.0938,-1,-1,-1
9809,12,1551.00,1561.00,165.00,102.00,7.7615,-1,-1,-1
9809,28,2022.00,368.00,34.00,24.00,7.3424,-1,-1,-1
9810,44,2280.00,572.00,68.00,49.00,8.0983,-1,-1,-1
9810,12,1551.00,1560.00,166.00,104.00,7.7549,-1,-1,-1
9810,28,2022.00,368.00,34.00,24.00,7.3677,-1,-1,-1
9811,44,2281.00,572.00,68.00,49.00,8.0958,-1,-1,-1
9811,12,1552.00,1562.00,166.00,102.00,7.7690,-1,-1,-1
9811,28,2023.00,368.00,35.00,25.00,7.3561,-1,-1,-1
9812,44,2281.00,572.00,69.00,49.00,8.0938,-1,-1,-1
9812,12,1552.00,1562.00,166.00,102.00,7.7837,-1,-1,-1
9812,28,2024.00,369.00,35.00,24.00,7.2959,-1,-1,-1
9813,44,2282.00,572.00,69.00,49.00,8.0937,-1,-1,-1
9813,12,1553.00,1562.00,166.00,102.00,7.8018,-1,-1,-1
9813,28,2024.00,368.00,35.00,24.00,7.2637,-1,-1,-1
9814,44,2282.00,573.00,69.00,48.00,8.0922,-1,-1,-1
9814,12,1554.00,1564.00,167.00,100.00,7.8282,-1,-1,-1
9814,28,2025.00,368.00,36.00,25.00,7.2531,-1,-1,-1
9815,44,2281.00,574.00,70.00,47.00,8.0889,-1,-1,-1
9815,12,1554.00,1562.00,168.00,102.00,7.8433,-1,-1,-1
9815,28,2027.00,369.00,34.00,23.00,7.2420,-1,-1,-1
9816,44,2282.00,574.00,69.00,47.00,8.0869,-1,-1,-1
9816,12,1556.00,1562.00,166.00,101.00,7.8465,-1,-1,-1
9816,28,2029.00,369.00,32.00,22.00,7.1375,-1,-1,-1
9817,44,2283.00,574.00,69.00,48.00,8.0863,-1,-1,-1
9817,12,1557.00,1563.00,167.00,102.00,7.8661,-1,-1,-1
9817,28,2029.00,369.00,33.00,23.00,7.1062,-1,-1,-1
9818,44,2283.00,573.00,69.00,49.00,8.0795,-1,-1,-1
9818,12,1558.00,1562.00,166.00,103.00,7.8876,-1,-1,-1
9818,28,2029.00,369.00,35.00,23.00,7.1374,-1,-1,-1
9819,44,2284.00,574.00,69.00,48.00,8.0697,-1,-1,-1
9819,12,1560.00,1561.00,165.00,104.00,7.9127,-1,-1,-1
9819,28,2031.00,370.00,35.00,23.00,7.1350,-1,-1,-1
9820,44,2285.00,574.00,68.00,49.00,8.0577,-1,-1,-1
9820,12,1561.00,1562.00,165.00,103.00,7.9350,-1,-1,-1
9820,28,2033.00,370.00,34.00,23.00,7.1358,-1,-1,-1
9821,44,2277.00,598.00,67.00,40.00,7.9258,-1,-1,-1
9821,12,1582.00,1529.00,164.00,122.00,7.8046,-1,-1,-1
9821,28,2036.00,392.00,30.00,21.00,6.2775,-1,-1,-1
9822,44,2277.00,597.00,68.00,42.00,7.8088,-1,-1,-1
9822,12,1582.00,1535.00,161.00,112.00,7.7400,-1,-1,-1
9822,28,2034.00,389.00,35.00,27.00,5.5515,-1,-1,-1
9823,12,1583.00,1541.00,160.00,106.00,7.7254,-1,-1,-1
9823,44,2277.00,597.00,68.00,42.00,7.7017,-1,-1,-1
9823,28,2035.00,389.00,35.00,28.00,4.9143,-1,-1,-1
9824,12,1585.00,1543.00,158.00,104.00,7.7137,-1,-1,-1
9824,44,2277.00,597.00,69.00,42.00,7.6044,-1,-1,-1
9824,28,2038.00,391.00,31.00,23.00,4.3957,-1,-1,-1
9825,12,1586.00,1545.00,157.00,101.00,7.7114,-1,-1,-1
9825,44,2278.00,597.00,68.00,42.00,7.4988,-1,-1,-1
9825,28,2040.00,392.00,31.00,22.00,4.1517,-1,-1,-1
9826,12,1588.00,1544.00,156.00,103.00,7.6939,-1,-1,-1
9826,44,2277.00,595.00,69.00,45.00,7.4518,-1,-1,-1
9826,28,2041.00,391.00,31.00,24.00,3.8002,-1,-1,-1
9827,12,1588.00,1544.00,157.00,103.00,7.6736,-1,-1,-1
9827,44,2277.00,594.00,70.00,46.00,7.4273,-1,-1,-1
9827,28,2042.00,391.00,30.00,24.00,3.6143,-1,-1,-1
9828,12,1589.00,1545.00,156.00,101.00,7.6596,-1,-1,-1
9828,44,2276.00,594.00,71.00,46.00,7.4301,-1,-1,-1
9828,28,2041.00,391.00,31.00,23.00,3.4509,-1,-1,-1
9829,12,1591.00,1547.00,155.00,99.00,7.6405,-1,-1,-1
9829,44,2276.00,592.00,73.00,48.00,7.4407,-1,-1,-1
9829,28,2043.00,391.00,29.00,23.00,3.1923,-1,-1,-1
9830,12,1593.00,1547.00,154.00,99.00,7.6251,-1,-1,-1
9830,44,2276.00,592.00,73.00,48.00,7.4788,-1,-1,-1
9830,28,2043.00,390.00,31.00,25.00,2.9353,-1,-1,-1
9831,12,1592.00,1543.00,158.00,104.00,7.6126,-1,-1,-1
9831,44,2277.00,591.00,73.00,49.00,7.4950,-1,-1,-1
9831,28,2045.00,390.00,30.00,25.00,2.7455,-1,-1,-1
9832,12,1593.00,1547.00,156.00,99.00,7.6096,-1,-1,-1
9832,44,2278.00,591.00,73.00,49.00,7.5263,-1,-1,-1
9832,28,2045.00,390.00,31.00,25.00,2.5306,-1,-1,-1
9833,12,1593.00,1542.00,158.00,105.00,7.6284,-1,-1,-1
9833,44,2278.00,592.00,73.00,47.00,7.5259,-1,-1,-1
9833,28,2045.00,390.00,32.00,25.00,2.4214,-1,-1,-1
9834,12,1593.00,1541.00,160.00,106.00,7.6281,-1,-1,-1
9834,44,2279.00,591.00,72.00,48.00,7.5380,-1,-1,-1
9834,28,2045.00,390.00,34.00,26.00,2.3668,-1,-1,-1
9835,12,1595.00,1542.00,158.00,105.00,7.6323,-1,-1,-1
9835,44,2280.00,592.00,72.00,47.00,7.5343,-1,-1,-1
9835,28,2045.00,389.00,34.00,27.00,2.3827,-1,-1,-1
9836,12,1600.00,1544.00,153.00,102.00,7.6332,-1,-1,-1
9836,44,2281.00,591.00,71.00,47.00,7.5456,-1,-1,-1
9836,28,2047.00,390.00,33.00,25.00,2.3138,-1,-1,-1
9837,12,1600.00,1544.00,154.00,102.00,7.6382,-1,-1,-1
9837,44,2281.00,591.00,71.00,48.00,7.5502,-1,-1,-1
9837,28,2049.00,390.00,31.00,26.00,2.3240,-1,-1,-1
9838,12,1599.00,1545.00,157.00,101.00,7.6583,-1,-1,-1
9838,44,2282.00,591.00,71.00,48.00,7.5771,-1,-1,-1
9838,28,2048.00,390.00,34.00,25.00,2.4500,-1,-1,-1
9839,12,1600.00,1544.00,156.00,102.00,7.6841,-1,-1,-1
9839,44,2282.00,590.00,71.00,49.00,7.5960,-1,-1,-1
9839,28,2051.00,391.00,31.00,23.00,2.7354,-1,-1,-1
9840,12,1600.00,1547.00,158.00,99.00,7.7135,-1,-1,-1
9840,44,2283.00,589.00,71.00,50.00,7.6179,-1,-1,-1
9840,28,2051.00,390.00,31.00,25.00,2.6409,-1,-1,-1
9841,12,1602.00,1548.00,157.00,98.00,7.7513,-1,-1,-1
9841,44,2283.00,590.00,71.00,49.00,7.6481,-1,-1,-1
9841,28,2052.00,391.00,31.00,24.00,2.6328,-1,-1,-1
9842,12,1603.00,1545.00,158.00,101.00,7.7813,-1,-1,-1
9842,44,2283.00,589.00,71.00,49.00,7.6689,-1,-1,-1
9842,28,2053.00,391.00,29.00,23.00,2.4814,-1,-1,-1
9843,12,1603.00,1545.00,158.00,100.00,7.8124,-1,-1,-1
9843,44,2283.00,589.00,72.00,49.00,7.6915,-1,-1,-1
9843,28,2053.00,390.00,29.00,23.00,1.6092,-1,-1,-1
9844,12,1603.00,1546.00,159.00,100.00,7.8395,-1,-1,-1
9844,44,2284.00,588.00,72.00,51.00,7.6994,-1,-1,-1
9844,28,2053.00,389.00,33.00,27.00,1.6030,-1,-1,-1
9845,12,1604.00,1545.00,159.00,101.00,7.8611,-1,-1,-1
9845,44,2284.00,587.00,72.00,52.00,7.7036,-1,-1,-1
9845,28,2055.00,389.00,31.00,26.00,1.5974,-1,-1,-1
9846,12,1605.00,1546.00,158.00,99.00,7.8818,-1,-1,-1
9846,44,2284.00,588.00,72.00,50.00,7.7070,-1,-1,-1
9846,28,2055.00,390.00,30.00,25.00,1.6553,-1,-1,-1
9847,12,1603.00,1543.00,164.00,102.00,7.8846,-1,-1,-1
9847,44,2284.00,593.00,68.00,50.00,7.7022,-1,-1,-1
9847,28,2054.00,390.00,30.00,25.00,0.9070,-1,-1,-1
9848,12,1600.00,1542.00,168.00,102.00,7.8741,-1,-1,-1
9848,44,2280.00,588.00,75.00,60.00,7.4546,-1,-1,-1
9848,28,2054.00,391.00,30.00,25.00,0.2710,-1,-1,-1
9849,12,1600.00,1539.00,169.00,106.00,7.8593,-1,-1,-1
9849,44,2279.00,588.00,76.00,60.00,7.2665,-1,-1,-1
9850,12,1602.00,1541.00,168.00,104.00,7.8488,-1,-1,-1
9850,44,2279.00,587.00,76.00,61.00,7.1210,-1,-1,-1
9851,12,1606.00,1544.00,165.00,100.00,7.8611,-1,-1,-1
9851,44,2283.00,591.00,70.00,54.00,7.1393,-1,-1,-1
9852,12,1610.00,1544.00,160.00,99.00,7.8567,-1,-1,-1
9852,44,2285.00,591.00,69.00,51.00,7.1945,-1,-1,-1
9853,12,1613.00,1545.00,157.00,98.00,7.8433,-1,-1,-1
9853,44,2286.00,590.00,70.00,51.00,7.2709,-1,-1,-1
9854,12,1613.00,1545.00,158.00,98.00,7.8397,-1,-1,-1
9854,44,2288.00,589.00,69.00,51.00,7.3358,-1,-1,-1
9855,12,1613.00,1545.00,158.00,99.00,7.8262,-1,-1,-1
9855,44,2288.00,590.00,69.00,50.00,7.3833,-1,-1,-1
9856,12,1614.00,1543.00,160.00,102.00,7.8094,-1,-1,-1
9856,44,2289.00,588.00,69.00,51.00,7.4352,-1,-1,-1
9857,12,1616.00,1544.00,159.00,101.00,7.8060,-1,-1,-1
9857,44,2289.00,589.00,70.00,50.00,7.4869,-1,-1,-1
9858,12,1616.00,1544.00,159.00,101.00,7.7940,-1,-1,-1
9858,44,2290.00,589.00,69.00,49.00,7.5286,-1,-1,-1
9859,12,1616.00,1544.00,161.00,102.00,7.7662,-1,-1,-1
9859,44,2291.00,590.00,68.00,48.00,7.5600,-1,-1,-1
9860,12,1615.00,1545.00,162.00,103.00,7.7310,-1,-1,-1
9860,44,2291.00,590.00,69.00,49.00,7.5781,-1,-1,-1
9861,12,1615.00,1546.00,163.00,103.00,7.6961,-1,-1,-1
9861,44,2291.00,587.00,71.00,52.00,7.5569,-1,-1,-1
9862,12,1620.00,1546.00,158.00,99.00,7.6702,-1,-1,-1
9862,44,2292.00,590.00,69.00,50.00,7.5203,-1,-1,-1
9863,12,1623.00,1546.00,158.00,98.00,7.6999,-1,-1,-1
9863,44,2292.00,591.00,70.00,49.00,7.5674,-1,-1,-1
9864,12,1625.00,1545.00,156.00,99.00,7.7324,-1,-1,-1
9864,44,2292.00,591.00,70.00,49.00,7.6146,-1,-1,-1
9865,12,1627.00,1546.00,154.00,98.00,7.7629,-1,-1,-1
9865,44,2293.00,591.00,69.00,49.00,7.6667,-1,-1,-1
9866,12,1627.00,1545.00,155.00,99.00,7.7921,-1,-1,-1
9866,44,2293.00,591.00,68.00,49.00,7.7111,-1,-1,-1
9867,12,1627.00,1543.00,157.00,102.00,7.8129,-1,-1,-1
9867,44,2294.00,591.00,68.00,49.00,7.7524,-1,-1,-1
9868,12,1629.00,1544.00,157.00,101.00,7.8364,-1,-1,-1
9868,44,2295.00,591.00,67.00,49.00,7.7897,-1,-1,-1
9869,12,1629.00,1543.00,158.00,102.00,7.8570,-1,-1,-1
9869,44,2295.00,592.00,67.00,48.00,7.8247,-1,-1,-1
9870,12,1630.00,1543.00,158.00,102.00,7.8742,-1,-1,-1
9870,44,2295.00,592.00,68.00,48.00,7.8582,-1,-1,-1
9871,44,2296.00,592.00,67.00,48.00,7.8904,-1,-1,-1
9871,12,1632.00,1543.00,157.00,103.00,7.8840,-1,-1,-1
9872,44,2296.00,592.00,68.00,49.00,7.9142,-1,-1,-1
9872,12,1632.00,1544.00,157.00,102.00,7.8889,-1,-1,-1
9873,44,2296.00,592.00,69.00,49.00,7.9345,-1,-1,-1
9873,12,1634.00,1543.00,156.00,103.00,7.8887,-1,-1,-1
9874,44,2297.00,591.00,68.00,50.00,7.9505,-1,-1,-1
9874,12,1636.00,1544.00,155.00,102.00,7.8738,-1,-1,-1
9875,44,2297.00,592.00,69.00,49.00,7.9587,-1,-1,-1
9875,12,1636.00,1544.00,155.00,102.00,7.8665,-1,-1,-1
9876,44,2297.00,592.00,69.00,49.00,7.9634,-1,-1,-1
9876,12,1638.00,1544.00,154.00,101.00,7.8538,-1,-1,-1
9877,44,2297.00,592.00,69.00,50.00,7.9710,-1,-1,-1
9877,12,1638.00,1546.00,154.00,99.00,7.8393,-1,-1,-1
9878,44,2297.00,592.00,70.00,50.00,7.9666,-1,-1,-1
9878,12,1639.00,1546.00,154.00,99.00,7.8205,-1,-1,-1
9879,44,2298.00,592.00,69.00,50.00,7.9616,-1,-1,-1
9879,12,1639.00,1544.00,158.00,102.00,7.7955,-1,-1,-1
9880,44,2298.00,592.00,70.00,50.00,7.9666,-1,-1,-1
9880,12,1640.00,1545.00,158.00,101.00,7.7727,-1,-1,-1
9881,44,2299.00,591.00,70.00,52.00,7.9726,-1,-1,-1
9881,12,1641.00,1545.00,158.00,101.00,7.7655,-1,-1,-1
9882,44,2299.00,591.00,70.00,52.00,7.9754,-1,-1,-1
9882,12,1640.00,1545.00,160.00,102.00,7.7569,-1,-1,-1
9883,44,2299.00,590.00,71.00,53.00,7.9836,-1,-1,-1
9883,12,1641.00,1542.00,160.00,106.00,7.7606,-1,-1,-1
9884,44,2299.00,591.00,71.00,52.00,7.9816,-1,-1,-1
9884,12,1641.00,1542.00,162.00,106.00,7.7448,-1,-1,-1
9885,44,2300.00,592.00,70.00,51.00,7.9687,-1,-1,-1
9885,12,1643.00,1545.00,158.00,102.00,7.7381,-1,-1,-1
9886,44,2299.00,591.00,71.00,52.00,7.9600,-1,-1,-1
9886,12,1646.00,1546.00,156.00,102.00,7.7441,-1,-1,-1
9887,44,2300.00,591.00,70.00,52.00,7.9481,-1,-1,-1
9887,12,1648.00,1547.00,155.00,101.00,7.7758,-1,-1,-1
9888,44,2301.00,592.00,71.00,50.00,7.9267,-1,-1,-1
9888,12,1651.00,1548.00,154.00,100.00,7.8041,-1,-1,-1
9889,44,2302.00,592.00,70.00,50.00,7.9133,-1,-1,-1
9889,12,1651.00,1548.00,155.00,101.00,7.8237,-1,-1,-1
9890,44,2303.00,592.00,70.00,51.00,7.9084,-1,-1,-1
9890,12,1652.00,1547.00,157.00,102.00,7.8409,-1,-1,-1
9891,44,2303.00,592.00,70.00,50.00,7.8966,-1,-1,-1
9891,12,1652.00,1548.00,158.00,101.00,7.8518,-1,-1,-1
9892,44,2304.00,594.00,69.00,49.00,7.8885,-1,-1,-1
9892,12,1652.00,1548.00,159.00,101.00,7.8575,-1,-1,-1
9893,44,2304.00,594.00,70.00,49.00,7.8900,-1,-1,-1
9893,12,1653.00,1549.00,159.00,100.00,7.8631,-1,-1,-1
9894,44,2304.00,594.00,70.00,49.00,7.8871,-1,-1,-1
9894,12,1655.00,1548.00,158.00,102.00,7.8618,-1,-1,-1
9895,44,2304.00,595.00,70.00,48.00,7.8784,-1,-1,-1
9895,12,1657.00,1547.00,157.00,103.00,7.8591,-1,-1,-1
9896,44,2304.00,594.00,71.00,49.00,7.8727,-1,-1,-1
9896,12,1657.00,1548.00,158.00,102.00,7.8476,-1,-1,-1
9897,44,2304.00,595.00,71.00,48.00,7.8726,-1,-1,-1
9897,12,1657.00,1546.00,160.00,104.00,7.8385,-1,-1,-1
9898,44,2304.00,595.00,70.00,48.00,7.8683,-1,-1,-1
9898,12,1658.00,1548.00,160.00,102.00,7.8296,-1,-1,-1
9899,44,2304.00,595.00,71.00,49.00,7.8681,-1,-1,-1
9899,12,1659.00,1547.00,161.00,103.00,7.8150,-1,-1,-1
9900,44,2305.00,595.00,70.00,49.00,7.8671,-1,-1,-1
9900,12,1661.00,1550.00,159.00,100.00,7.8006,-1,-1,-1
9901,44,2306.00,595.00,70.00,49.00,7.8683,-1,-1,-1
9901,12,1662.00,1548.00,158.00,102.00,7.7790,-1,-1,-1
